timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,6,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,7,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,8,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,9,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,10,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,11,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,12,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,13,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,14,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,15,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,16,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,17,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,18,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,19,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
