timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,15,0,0.00,9697.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,16,0,0.00,9697.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,17,0,0.00,9697.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,18,0,0.00,9697.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,SDT_SRWT,42,9697.40,19,0,0.00,9697.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,0,83,15.86,5471.18,187.72,4519.02,177.36,178.06,13097.69,0,0.0178
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,1,65,16.87,6254.52,474.24,3528.96,137.62,138.00,10226.09,0,0.0450
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,2,34,16.54,8398.30,137.80,1853.54,68.92,74.78,5391.96,0,0.0131
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,3,2,32.59,10385.06,0.00,139.38,4.54,4.36,407.05,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,5,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,6,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,7,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,8,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,9,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,10,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,11,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,12,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,13,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,14,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,15,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,16,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,17,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,18,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:03,30j_15m_agv20,SDT_SRWT,43,10533.33,19,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,0,80,16.18,4902.14,136.50,4386.46,170.66,170.90,12722.56,0,0.0140
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,1,57,17.03,6020.72,436.80,3069.02,119.74,120.38,8893.64,0,0.0447
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,2,32,18.01,7501.90,372.58,1759.92,63.98,68.28,5124.56,0,0.0381
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,3,3,12.53,9577.82,34.58,140.14,6.80,7.32,407.96,0,0.0035
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,10,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,11,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,12,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,13,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,14,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,15,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,16,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,17,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,18,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:49,30j_15m_agv20,SDT_SRWT,44,9766.67,19,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
