timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,0,83,15.72,4920.70,96.20,4561.48,177.90,177.60,13210.95,0,0.0097
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,1,61,16.54,6034.72,341.90,3297.06,128.36,131.84,9557.10,0,0.0344
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,2,29,19.68,8045.32,208.52,1563.96,58.18,57.90,4555.53,0,0.0210
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,3,1,25.44,9867.22,0.00,63.02,1.50,2.14,188.93,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,4,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,5,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,6,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,7,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,8,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,9,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,10,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,11,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,12,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,13,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,14,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,15,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,16,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,17,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,18,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,19,0,0.00,9933.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,0,91,15.40,5055.18,133.38,4887.04,194.88,196.20,14161.06,0,0.0127
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,1,62,17.77,6433.14,346.58,3420.14,131.34,135.48,9904.09,0,0.0331
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,2,30,18.22,8511.38,196.30,1637.70,59.96,61.34,4779.11,0,0.0188
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,3,1,14.70,10393.98,8.32,59.92,2.24,2.22,175.70,0,0.0008
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,10,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,11,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,12,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,13,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,14,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,15,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,16,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,17,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,18,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
