timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,0,RowAisle0_Seg0,RowAisle,East,208,129,33.54,0.26,0.3828
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,1,RowAisle0_Seg1,RowAisle,East,208,180,46.80,0.26,0.4639
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,2,RowAisle0_Seg2,RowAisle,East,208,2,0.52,0.26,0.0095
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,3,RowAisle0_Seg3,RowAisle,East,208,1,0.26,0.26,0.0048
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,4,RowAisle1_Seg0,RowAisle,West,80,8,2.08,0.26,0.0909
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,5,RowAisle1_Seg1,RowAisle,West,80,15,3.90,0.26,0.1579
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,8,RowAisle2_Seg0,RowAisle,East,71,14,3.64,0.26,0.1647
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,9,RowAisle2_Seg1,RowAisle,East,71,15,3.90,0.26,0.1744
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,23,LeftVert_Row0,VerticalAisle,North,238,316,82.16,0.26,0.5704
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,24,LeftVert_Row1,VerticalAisle,North,238,30,7.80,0.26,0.1119
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,25,LeftVert_Row2,VerticalAisle,North,229,296,76.96,0.26,0.5638
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,26,LeftVert_BotConn,VerticalAisle,North,229,759,197.34,0.26,0.7682
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,28,RightVert_Row0,VerticalAisle,South,238,10,2.60,0.26,0.0403
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,29,RightVert_Row1,VerticalAisle,South,238,104,27.04,0.26,0.3041
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,30,RightVert_Row2,VerticalAisle,South,229,25,6.50,0.26,0.0984
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,31,RightVert_BotConn,VerticalAisle,South,229,49,12.74,0.26,0.1763
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,0,RowAisle0_Seg0,RowAisle,East,248,95,24.70,0.26,0.2770
