timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,28,RightVert_Row1,VerticalAisle,South,372,2105,529.10,0.25,0.8498
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,29,RightVert_Row2,VerticalAisle,South,371,487,126.62,0.26,0.5676
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,30,RightVert_BotConn,VerticalAisle,South,156,0,0.00,0.00,0.0000
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,31,TopSpine_Dock0,SpineAisle,East,613,2867,737.36,0.26,0.8239
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,32,TopSpine_Transit0,SpineAisle,East,612,545,141.70,0.26,0.4710
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,33,TopSpine_Dock1,SpineAisle,East,611,5759,1494.74,0.26,0.9041
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,34,TopSpine_Transit1,SpineAisle,East,611,1436,373.36,0.26,0.7015
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,35,TopSpine_Dock2,SpineAisle,East,611,7113,1846.00,0.26,0.9209
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,36,TopSpine_Transit2,SpineAisle,East,611,1950,507.00,0.26,0.7614
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,37,TopSpine_Dock3,SpineAisle,East,612,8172,2123.94,0.26,0.9303
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,38,BotSpine_Dock0,SpineAisle,West,155,235,61.10,0.26,0.6026
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,39,BotSpine_Transit0,SpineAisle,West,155,203,52.78,0.26,0.5670
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,40,BotSpine_Dock1,SpineAisle,West,155,43,11.18,0.26,0.2172
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,41,BotSpine_Transit1,SpineAisle,West,154,8,2.08,0.26,0.0494
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,42,BotSpine_Dock2,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,43,BotSpine_Transit2,SpineAisle,West,156,0,0.00,0.00,0.0000
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,44,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,0,RowAisle0_Dock0,RowAisle,West,393,1239,322.14,0.26,0.7592
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,1,RowAisle0_Transit0,RowAisle,West,419,2821,713.95,0.25,0.8707
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,2,RowAisle0_Dock1,RowAisle,West,392,644,165.88,0.26,0.6216
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,3,RowAisle0_Transit1,RowAisle,West,463,2337,593.06,0.25,0.8346
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,4,RowAisle0_Dock2,RowAisle,West,392,319,82.94,0.26,0.4487
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,5,RowAisle0_Transit2,RowAisle,West,440,1503,388.18,0.26,0.7735
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,6,RowAisle0_Dock3,RowAisle,West,393,11,2.86,0.26,0.0272
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,7,RowAisle1_Dock0,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,8,RowAisle1_Transit0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,9,RowAisle1_Dock1,RowAisle,East,147,2,0.52,0.26,0.0134
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,10,RowAisle1_Transit1,RowAisle,East,148,124,32.24,0.26,0.4559
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,11,RowAisle1_Dock2,RowAisle,East,147,57,14.82,0.26,0.2794
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,12,RowAisle1_Transit2,RowAisle,East,188,140,35.10,0.25,0.4268
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,13,RowAisle1_Dock3,RowAisle,East,147,251,65.26,0.26,0.6307
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,14,RowAisle2_Dock0,RowAisle,West,261,1307,339.81,0.26,0.8335
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,15,RowAisle2_Transit0,RowAisle,West,265,1616,420.16,0.26,0.8591
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,16,RowAisle2_Dock1,RowAisle,West,263,577,150.02,0.26,0.6869
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,17,RowAisle2_Transit1,RowAisle,West,261,469,121.94,0.26,0.6425
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,18,RowAisle2_Dock2,RowAisle,West,261,196,50.96,0.26,0.4289
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,19,RowAisle2_Transit2,RowAisle,West,261,103,26.78,0.26,0.2830
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,20,RowAisle2_Dock3,RowAisle,West,261,30,7.80,0.26,0.1031
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,21,LeftVert_TopConn,VerticalAisle,North,666,479,124.53,0.26,0.4183
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,22,LeftVert_Row0,VerticalAisle,North,678,7766,1985.37,0.26,0.9197
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,23,LeftVert_Row1,VerticalAisle,North,419,479,124.53,0.26,0.5334
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,24,LeftVert_Row2,VerticalAisle,North,453,4119,1058.72,0.26,0.9009
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,25,LeftVert_BotConn,VerticalAisle,North,190,1321,318.24,0.24,0.8743
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,26,RightVert_TopConn,VerticalAisle,South,664,2833,736.59,0.26,0.8101
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,27,RightVert_Row0,VerticalAisle,South,667,4496,1160.89,0.26,0.8708
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,28,RightVert_Row1,VerticalAisle,South,421,1986,512.72,0.26,0.8251
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,29,RightVert_Row2,VerticalAisle,South,419,555,144.30,0.26,0.5698
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,30,RightVert_BotConn,VerticalAisle,South,158,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,31,TopSpine_Dock0,SpineAisle,East,664,2052,533.26,0.26,0.7555
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,32,TopSpine_Transit0,SpineAisle,East,665,529,137.54,0.26,0.4430
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,33,TopSpine_Dock1,SpineAisle,East,665,4919,1270.62,0.26,0.8809
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,34,TopSpine_Transit1,SpineAisle,East,664,1519,394.93,0.26,0.6958
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,35,TopSpine_Dock2,SpineAisle,East,666,6656,1726.40,0.26,0.9090
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,36,TopSpine_Transit2,SpineAisle,East,664,2162,562.11,0.26,0.7650
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,37,TopSpine_Dock3,SpineAisle,East,666,7798,2024.62,0.26,0.9213
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,38,BotSpine_Dock0,SpineAisle,West,157,236,61.36,0.26,0.6005
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,39,BotSpine_Transit0,SpineAisle,West,157,228,59.28,0.26,0.5922
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,40,BotSpine_Dock1,SpineAisle,West,158,21,5.46,0.26,0.1173
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,41,BotSpine_Transit1,SpineAisle,West,159,4,1.04,0.26,0.0245
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,42,BotSpine_Dock2,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,43,BotSpine_Transit2,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,44,BotSpine_Dock3,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,0,RowAisle0_Dock0,RowAisle,West,475,1789,465.14,0.26,0.7902
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,1,RowAisle0_Transit0,RowAisle,West,510,4093,1053.53,0.26,0.8892
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,2,RowAisle0_Dock1,RowAisle,West,477,873,226.98,0.26,0.6467
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,3,RowAisle0_Transit1,RowAisle,West,548,2768,705.65,0.25,0.8347
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,4,RowAisle0_Dock2,RowAisle,West,479,451,116.22,0.26,0.4849
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,5,RowAisle0_Transit2,RowAisle,West,555,1828,472.68,0.26,0.7671
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,6,RowAisle0_Dock3,RowAisle,West,475,8,2.08,0.26,0.0166
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,8,RowAisle1_Transit0,RowAisle,East,159,244,61.36,0.25,0.6055
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,9,RowAisle1_Dock1,RowAisle,East,159,16,4.16,0.26,0.0914
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,10,RowAisle1_Transit1,RowAisle,East,160,392,93.34,0.24,0.7101
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,11,RowAisle1_Dock2,RowAisle,East,161,111,28.86,0.26,0.4081
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,12,RowAisle1_Transit2,RowAisle,East,195,82,18.98,0.23,0.2960
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,13,RowAisle1_Dock3,RowAisle,East,159,249,64.74,0.26,0.6103
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,14,RowAisle2_Dock0,RowAisle,West,278,1181,307.07,0.26,0.8095
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,15,RowAisle2_Transit0,RowAisle,West,278,1280,332.80,0.26,0.8216
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,16,RowAisle2_Dock1,RowAisle,West,278,477,122.46,0.26,0.6318
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,17,RowAisle2_Transit1,RowAisle,West,279,388,100.88,0.26,0.5817
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,18,RowAisle2_Dock2,RowAisle,West,278,64,16.64,0.26,0.1871
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,19,RowAisle2_Transit2,RowAisle,West,279,126,32.76,0.26,0.3111
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,20,RowAisle2_Dock3,RowAisle,West,278,15,3.90,0.26,0.0512
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,21,LeftVert_TopConn,VerticalAisle,North,762,666,173.16,0.26,0.4664
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,22,LeftVert_Row0,VerticalAisle,North,778,9716,2512.39,0.26,0.9259
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,23,LeftVert_Row1,VerticalAisle,North,447,705,183.31,0.26,0.6120
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,24,LeftVert_Row2,VerticalAisle,North,477,3567,918.06,0.26,0.8820
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,25,LeftVert_BotConn,VerticalAisle,North,209,2430,606.84,0.25,0.9208
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,26,RightVert_TopConn,VerticalAisle,South,762,3012,783.11,0.26,0.7981
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,27,RightVert_Row0,VerticalAisle,South,760,5649,1463.02,0.26,0.8814
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,28,RightVert_Row1,VerticalAisle,South,443,1998,518.44,0.26,0.8185
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,29,RightVert_Row2,VerticalAisle,South,443,535,139.11,0.26,0.5470
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,30,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,31,TopSpine_Dock0,SpineAisle,East,760,3136,815.37,0.26,0.8049
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,32,TopSpine_Transit0,SpineAisle,East,760,727,189.02,0.26,0.4889
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,33,TopSpine_Dock1,SpineAisle,East,760,7107,1844.70,0.26,0.9034
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,34,TopSpine_Transit1,SpineAisle,East,759,1879,488.29,0.26,0.7123
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,35,TopSpine_Dock2,SpineAisle,East,761,8766,2269.28,0.26,0.9201
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,36,TopSpine_Transit2,SpineAisle,East,759,2341,603.99,0.26,0.7552
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,37,TopSpine_Dock3,SpineAisle,East,760,9537,2467.39,0.26,0.9262
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,38,BotSpine_Dock0,SpineAisle,West,164,90,22.88,0.25,0.3543
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,39,BotSpine_Transit0,SpineAisle,West,165,132,34.32,0.26,0.4444
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,40,BotSpine_Dock1,SpineAisle,West,165,17,4.42,0.26,0.0934
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,41,BotSpine_Transit1,SpineAisle,West,165,3,0.78,0.26,0.0179
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,42,BotSpine_Dock2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,43,BotSpine_Transit2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,44,BotSpine_Dock3,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,0,RowAisle0_Dock0,RowAisle,West,369,1273,330.21,0.26,0.7753
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,1,RowAisle0_Transit0,RowAisle,West,394,3353,859.29,0.26,0.8948
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,2,RowAisle0_Dock1,RowAisle,West,371,630,163.28,0.26,0.6294
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,3,RowAisle0_Transit1,RowAisle,West,418,2570,663.79,0.26,0.8601
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,4,RowAisle0_Dock2,RowAisle,West,368,366,93.34,0.26,0.4986
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,5,RowAisle0_Transit2,RowAisle,West,408,1791,452.91,0.25,0.8145
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,6,RowAisle0_Dock3,RowAisle,West,369,8,2.08,0.26,0.0212
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,8,RowAisle1_Transit0,RowAisle,East,135,70,18.20,0.26,0.3415
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,9,RowAisle1_Dock1,RowAisle,East,135,10,2.60,0.26,0.0690
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,10,RowAisle1_Transit1,RowAisle,East,135,282,73.32,0.26,0.6763
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,11,RowAisle1_Dock2,RowAisle,East,135,88,22.88,0.26,0.3946
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,12,RowAisle1_Transit2,RowAisle,East,170,132,31.20,0.24,0.4371
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,13,RowAisle1_Dock3,RowAisle,East,135,195,50.70,0.26,0.5909
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,14,RowAisle2_Dock0,RowAisle,West,241,1158,299.27,0.26,0.8277
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,15,RowAisle2_Transit0,RowAisle,West,242,1171,301.87,0.26,0.8287
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,16,RowAisle2_Dock1,RowAisle,West,241,544,141.46,0.26,0.6930
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,17,RowAisle2_Transit1,RowAisle,West,241,387,96.98,0.25,0.6162
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,18,RowAisle2_Dock2,RowAisle,West,241,100,26.00,0.26,0.2933
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,19,RowAisle2_Transit2,RowAisle,West,241,47,12.22,0.26,0.1632
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,20,RowAisle2_Dock3,RowAisle,West,241,5,1.30,0.26,0.0203
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,21,LeftVert_TopConn,VerticalAisle,North,631,420,109.19,0.26,0.3996
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,22,LeftVert_Row0,VerticalAisle,North,651,7349,1892.04,0.26,0.9186
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,23,LeftVert_Row1,VerticalAisle,North,402,509,132.34,0.26,0.5587
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,24,LeftVert_Row2,VerticalAisle,North,427,4152,1043.93,0.25,0.9067
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,25,LeftVert_BotConn,VerticalAisle,North,190,1800,338.51,0.19,0.9045
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,26,RightVert_TopConn,VerticalAisle,South,632,2405,620.36,0.26,0.7919
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,27,RightVert_Row0,VerticalAisle,South,630,4454,1154.96,0.26,0.8761
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,28,RightVert_Row1,VerticalAisle,South,397,1667,432.90,0.26,0.8077
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,29,RightVert_Row2,VerticalAisle,South,399,514,133.64,0.26,0.5630
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,30,RightVert_BotConn,VerticalAisle,South,154,0,0.00,0.00,0.0000
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,31,TopSpine_Dock0,SpineAisle,East,633,2076,536.92,0.26,0.7663
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,32,TopSpine_Transit0,SpineAisle,East,629,444,115.44,0.26,0.4138
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,33,TopSpine_Dock1,SpineAisle,East,629,4843,1250.60,0.26,0.8851
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,34,TopSpine_Transit1,SpineAisle,East,632,1417,367.87,0.26,0.6916
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,35,TopSpine_Dock2,SpineAisle,East,628,6455,1648.37,0.26,0.9113
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,36,TopSpine_Transit2,SpineAisle,East,628,1744,452.39,0.26,0.7352
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,37,TopSpine_Dock3,SpineAisle,East,631,7245,1879.80,0.26,0.9199
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,38,BotSpine_Dock0,SpineAisle,West,154,192,49.39,0.26,0.5549
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,39,BotSpine_Transit0,SpineAisle,West,153,20,5.20,0.26,0.1156
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,40,BotSpine_Dock1,SpineAisle,West,153,0,0.00,0.00,0.0000
