timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.7,30.7,45.7,15.0,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,29.4,96.7,96.7,156.3,59.6,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.2,60.2,75.2,15.0,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,21.8,148.2,156.3,195.6,39.4,8.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,87.9,87.9,102.9,15.0,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.8,169.9,195.6,243.2,47.6,25.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,117.5,117.5,132.6,15.0,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,36.9,247.3,247.3,293.2,45.9,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.9,181.7,181.7,196.7,15.0,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,58.6,256.8,256.8,319.7,62.8,0.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,43.5,209.8,219.2,234.2,15.0,9.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,48.7,309.4,387.6,448.5,60.9,78.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.8,204.1,204.1,219.1,15.0,0.0
