timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,1,Lathe,0,0.00,4124.46,0.0000,4124.46,1.0000,0.9214,6,351.9
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,2,Weld,48,2603.68,4268.56,0.6100,1664.88,0.3900,0.9536,4,207.9
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,3,Inspect,0,0.00,4148.40,0.0000,4148.40,1.0000,0.9267,5,328.0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,4,Assemble,0,0.00,3900.38,0.0000,3900.38,1.0000,0.8713,6,576.0
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,5,Mill,41,615.82,4326.52,0.1423,3710.70,0.8577,0.9665,4,149.9
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,6,Lathe,0,0.00,4152.84,0.0000,4152.84,1.0000,0.9277,5,323.6
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,7,Weld,46,2541.08,4226.08,0.6013,1685.00,0.3987,0.9441,5,250.3
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,8,Inspect,0,0.00,4151.90,0.0000,4151.90,1.0000,0.9275,4,324.5
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,9,Assemble,0,0.00,4340.64,0.0000,4340.64,1.0000,0.9697,2,135.8
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,10,Mill,53,796.06,4067.66,0.1957,3271.60,0.8043,0.9087,5,408.7
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,11,Lathe,0,0.00,4158.80,0.0000,4158.80,1.0000,0.9290,7,317.6
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,12,Weld,43,2327.52,4174.78,0.5575,1847.26,0.4425,0.9326,6,354.9
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,13,Inspect,0,0.00,4243.82,0.0000,4243.82,1.0000,0.9480,6,276.9
2026-09-21 02:04:46,mfsweep_shard0,LPT_MMUR,56,4476.44,14,Assemble,0,0.00,4142.84,0.0000,4142.84,1.0000,0.9255,6,333.5
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,0,Mill,65,976.30,4767.42,0.2048,3791.12,0.7952,0.9341,5,336.3
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,1,Lathe,0,0.00,4502.46,0.0000,4502.46,1.0000,0.8822,8,601.3
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,2,Weld,39,2283.22,4574.80,0.4991,2291.58,0.5009,0.8964,9,528.9
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,3,Inspect,0,0.00,4972.36,0.0000,4972.36,1.0000,0.9742,3,131.4
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,4,Assemble,0,0.00,4713.86,0.0000,4713.86,1.0000,0.9236,6,389.9
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,5,Mill,28,420.56,4531.96,0.0928,4111.40,0.9072,0.8880,9,571.7
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,6,Lathe,0,0.00,4836.48,0.0000,4836.48,1.0000,0.9476,6,267.3
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,7,Weld,54,2886.24,4841.08,0.5962,1954.84,0.4038,0.9485,5,262.6
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,8,Inspect,0,0.00,4765.76,0.0000,4765.76,1.0000,0.9338,7,338.0
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,9,Assemble,0,0.00,4873.40,0.0000,4873.40,1.0000,0.9549,5,230.4
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,10,Mill,44,660.88,4533.86,0.1458,3872.98,0.8542,0.8883,8,569.9
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,11,Lathe,0,0.00,4640.96,0.0000,4640.96,1.0000,0.9093,8,462.8
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,12,Weld,44,2302.82,4740.94,0.4857,2438.12,0.5143,0.9289,7,362.8
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,13,Inspect,0,0.00,4663.44,0.0000,4663.44,1.0000,0.9137,6,440.3
2026-09-21 02:08:48,mfsweep_shard0,LPT_MMUR,57,5103.80,14,Assemble,0,0.00,4796.64,0.0000,4796.64,1.0000,0.9398,6,317.8
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,0,Mill,52,781.04,4471.38,0.1747,3690.34,0.8253,0.9470,5,250.3
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,1,Lathe,0,0.00,4424.46,0.0000,4424.46,1.0000,0.9370,5,297.2
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,2,Weld,54,2961.62,4539.90,0.6524,1578.28,0.3476,0.9615,4,181.8
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,3,Inspect,0,0.00,4345.06,0.0000,4345.06,1.0000,0.9202,5,376.6
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,4,Assemble,0,0.00,4336.06,0.0000,4336.06,1.0000,0.9183,6,423.7
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,5,Mill,49,735.98,4414.04,0.1667,3678.06,0.8333,0.9348,5,328.1
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,6,Lathe,0,0.00,4563.86,0.0000,4563.86,1.0000,0.9666,3,157.8
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,7,Weld,39,2122.06,4409.50,0.4812,2287.44,0.5188,0.9339,5,312.1
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,8,Inspect,0,0.00,3834.80,0.0000,3834.80,1.0000,0.8122,11,909.0
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,9,Assemble,0,0.00,4331.58,0.0000,4331.58,1.0000,0.9174,5,390.1
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,10,Mill,36,540.72,4262.30,0.1269,3721.58,0.8731,0.9027,6,459.3
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,11,Lathe,0,0.00,4199.10,0.0000,4199.10,1.0000,0.8893,8,522.5
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,12,Weld,44,2388.60,4385.40,0.5447,1996.80,0.4553,0.9288,5,336.3
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,13,Inspect,0,0.00,4413.98,0.0000,4413.98,1.0000,0.9348,6,323.5
2026-09-21 02:12:06,mfsweep_shard0,LPT_MMUR,58,4721.70,14,Assemble,0,0.00,4304.54,0.0000,4304.54,1.0000,0.9117,6,417.1
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,0,Mill,49,735.98,4619.60,0.1593,3883.62,0.8407,0.9022,6,500.6
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,1,Lathe,0,0.00,4952.24,0.0000,4952.24,1.0000,0.9672,4,168.0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,2,Weld,58,2995.96,4939.96,0.6065,1944.00,0.3935,0.9648,4,180.3
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,3,Inspect,0,0.00,4555.18,0.0000,4555.18,1.0000,0.8896,9,606.3
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,4,Assemble,0,0.00,4939.70,0.0000,4939.70,1.0000,0.9647,4,180.5
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,5,Mill,41,615.82,4633.28,0.1329,4017.46,0.8671,0.9049,6,486.9
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,6,Lathe,0,0.00,4722.64,0.0000,4722.64,1.0000,0.9223,8,397.5
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,7,Weld,43,2417.08,4839.12,0.4995,2422.04,0.5005,0.9451,5,281.1
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,8,Inspect,0,0.00,4690.44,0.0000,4690.44,1.0000,0.9161,7,429.7
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,9,Assemble,0,0.00,4669.18,0.0000,4669.18,1.0000,0.9119,7,451.0
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,10,Mill,47,705.94,4851.12,0.1455,4145.18,0.8545,0.9474,5,269.1
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,11,Lathe,0,0.00,4582.82,0.0000,4582.82,1.0000,0.8950,9,537.3
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,12,Weld,36,2059.24,4718.44,0.4364,2659.20,0.5636,0.9215,6,401.8
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,13,Inspect,0,0.00,4497.84,0.0000,4497.84,1.0000,0.8784,9,622.3
2026-09-21 02:15:28,mfsweep_shard0,LPT_MMUR,59,5120.28,14,Assemble,0,0.00,4893.88,0.0000,4893.88,1.0000,0.9558,3,226.4
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,0,Mill,49,735.98,4991.40,0.1474,4255.42,0.8526,0.9164,7,455.6
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,1,Lathe,0,0.00,5120.24,0.0000,5120.24,1.0000,0.9400,4,326.8
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,2,Weld,42,2202.20,4912.34,0.4483,2710.14,0.5517,0.9018,6,534.6
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,3,Inspect,0,0.00,5221.52,0.0000,5221.52,1.0000,0.9586,5,225.5
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,4,Assemble,0,0.00,4926.36,0.0000,4926.36,1.0000,0.9044,7,520.6
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,5,Mill,43,645.86,5017.50,0.1287,4371.64,0.8713,0.9211,6,429.5
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,6,Lathe,0,0.00,4957.08,0.0000,4957.08,1.0000,0.9101,7,489.9
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,7,Weld,51,2779.10,5154.40,0.5392,2375.30,0.4608,0.9463,6,292.6
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,8,Inspect,0,0.00,4982.18,0.0000,4982.18,1.0000,0.9147,8,464.8
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,9,Assemble,0,0.00,5113.10,0.0000,5113.10,1.0000,0.9387,5,333.9
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,10,Mill,45,675.90,5162.94,0.1309,4487.04,0.8691,0.9478,5,284.1
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,11,Lathe,0,0.00,4795.06,0.0000,4795.06,1.0000,0.8803,8,651.9
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,12,Weld,44,2490.98,4954.96,0.5027,2463.98,0.4973,0.9097,9,492.0
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,13,Inspect,0,0.00,5256.82,0.0000,5256.82,1.0000,0.9651,4,190.2
2026-09-21 02:18:27,mfsweep_shard0,LPT_MMUR,60,5447.04,14,Assemble,0,0.00,5082.30,0.0000,5082.30,1.0000,0.9330,3,364.7
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,0,Mill,48,720.96,5017.16,0.1437,4296.20,0.8563,0.9376,5,333.7
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,1,Lathe,0,0.00,4932.16,0.0000,4932.16,1.0000,0.9217,7,418.7
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,2,Weld,45,2378.54,4931.14,0.4824,2552.60,0.5176,0.9215,5,419.7
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,3,Inspect,0,0.00,5149.90,0.0000,5149.90,1.0000,0.9624,4,201.0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,4,Assemble,0,0.00,4628.04,0.0000,4628.04,1.0000,0.8649,8,722.8
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,5,Mill,49,735.98,4996.90,0.1473,4260.92,0.8527,0.9338,8,354.0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,6,Lathe,0,0.00,5162.88,0.0000,5162.88,1.0000,0.9649,4,188.0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,7,Weld,40,2242.74,4812.56,0.4660,2569.82,0.5340,0.8994,8,538.3
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,8,Inspect,0,0.00,4970.90,0.0000,4970.90,1.0000,0.9290,6,380.0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,9,Assemble,0,0.00,5003.14,0.0000,5003.14,1.0000,0.9350,5,347.8
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,10,Mill,40,600.80,4719.56,0.1273,4118.76,0.8727,0.8820,10,631.3
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,11,Lathe,0,0.00,5087.62,0.0000,5087.62,1.0000,0.9508,5,263.3
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,12,Weld,52,2851.00,4899.90,0.5818,2048.90,0.4182,0.9157,6,451.0
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,13,Inspect,0,0.00,4955.92,0.0000,4955.92,1.0000,0.9262,7,394.9
2026-09-21 02:21:13,mfsweep_shard0,LPT_MMUR,61,5350.94,14,Assemble,0,0.00,4847.70,0.0000,4847.70,1.0000,0.9060,9,503.2
