timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,10,0,1,262.8,760.0,497.2,2,2,60.8,0.0,102.4,131.9,159.6,103.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,11,0,1,289.1,605.3,316.2,2,2,70.2,0.0,75.2,122.8,47.9,70.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,12,0,1,315.3,879.4,564.1,2,2,54.4,0.0,25.3,128.5,355.8,54.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,13,0,1,341.6,812.7,471.1,2,2,60.1,0.0,168.4,153.5,89.2,60.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,14,0,1,367.9,709.5,341.6,2,2,75.0,0.0,73.8,174.3,18.5,75.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,15,0,1,394.2,687.7,293.6,2,2,71.5,0.0,73.1,148.9,0.0,71.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,16,0,1,420.4,1049.8,629.3,2,2,60.8,0.0,138.5,162.9,267.1,60.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,17,0,1,446.7,946.0,499.3,2,2,73.0,0.0,106.7,180.3,139.3,73.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,18,0,1,473.0,752.3,279.3,2,2,80.3,0.0,63.4,134.0,1.6,80.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,19,0,1,499.3,1097.3,598.1,2,2,53.8,0.0,149.9,121.3,273.1,53.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,20,0,1,525.6,901.8,376.3,2,2,80.1,0.0,134.8,124.9,36.4,80.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,21,0,1,551.8,830.0,278.2,2,2,76.6,0.0,84.4,77.2,40.0,76.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,22,0,1,578.1,1006.6,428.5,2,2,64.8,0.0,101.2,81.4,181.1,64.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,23,0,1,604.4,1073.0,468.6,2,2,58.7,0.0,71.0,85.0,253.9,58.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,24,0,1,630.7,1105.1,474.5,2,2,85.1,0.0,185.1,185.6,18.6,85.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,25,0,1,656.9,990.4,333.5,2,2,64.7,0.0,71.7,189.7,7.4,64.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,26,0,1,683.2,917.6,234.4,2,2,56.6,0.0,85.2,92.5,0.0,56.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,27,0,1,709.5,1335.4,625.9,2,2,56.7,0.0,148.3,132.4,288.5,56.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,28,0,1,735.8,1014.4,278.7,2,2,81.5,0.0,23.9,128.5,44.7,81.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,29,0,1,762.0,1734.7,972.7,2,2,73.5,0.1,243.6,156.0,499.6,73.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,30,0,1,788.3,1270.4,482.1,2,2,80.2,0.0,216.0,152.3,33.5,80.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,31,0,1,814.6,1170.7,356.1,2,2,77.6,0.0,156.0,106.3,16.1,77.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,32,0,1,840.9,1822.1,981.2,2,2,71.2,0.1,263.4,243.3,399.2,75.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,33,0,1,867.2,1523.6,656.5,2,2,85.7,0.1,249.4,168.9,115.2,122.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,34,0,1,893.4,1356.5,463.0,2,2,66.0,0.0,148.4,239.2,9.4,66.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,35,0,1,919.7,1787.7,868.0,2,2,71.8,0.1,306.8,167.4,321.9,71.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,36,0,1,946.0,1381.3,435.3,2,2,80.9,0.1,164.4,189.9,0.0,80.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,37,0,1,972.3,1427.2,455.0,2,2,74.0,0.0,162.7,181.8,36.5,74.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,38,0,1,998.5,1531.4,532.9,2,2,82.0,0.1,246.8,177.4,26.6,82.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,39,0,1,1024.8,1490.2,465.4,2,2,72.6,0.0,272.9,86.0,33.8,72.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,40,0,1,1051.1,1621.0,569.9,2,2,76.8,0.0,249.3,165.2,78.6,76.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,41,0,1,1077.4,1398.0,320.6,2,2,55.1,0.0,159.8,105.7,0.0,55.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,42,0,1,1103.7,1576.0,472.3,2,2,61.1,0.0,221.8,90.1,99.4,61.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,43,0,1,1129.9,1539.9,409.9,2,2,63.1,0.0,226.7,105.4,14.7,63.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,44,0,1,1156.2,2249.8,1093.6,2,2,56.2,0.0,291.3,99.0,647.0,56.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,45,0,1,1182.5,1628.8,446.3,2,2,61.2,0.0,259.8,125.3,0.0,61.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,46,0,1,1208.8,2267.3,1058.5,2,2,56.9,0.0,263.6,110.7,627.2,56.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,47,0,1,1235.0,1723.0,488.0,2,2,62.7,0.0,229.9,159.1,36.2,62.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,48,0,1,1261.3,1768.1,506.8,2,2,74.5,0.0,248.7,144.3,39.3,74.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,49,0,1,1287.6,2084.5,796.9,2,2,65.6,0.0,255.3,113.8,362.2,65.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,50,0,1,1313.9,1795.6,481.7,2,2,65.8,0.0,194.7,131.8,89.4,65.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,51,0,1,1340.2,2186.5,846.3,2,2,60.5,0.0,238.3,160.1,387.5,60.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,52,0,1,1366.4,2132.5,766.0,2,2,62.4,0.0,201.6,125.0,377.0,62.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,53,0,1,1392.7,1803.3,410.6,2,2,84.5,0.0,150.2,128.4,47.4,84.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,54,0,1,1419.0,1985.8,566.8,2,2,74.9,0.0,298.2,136.5,57.1,74.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,55,0,1,1445.3,1927.8,482.5,2,2,73.6,0.0,178.6,173.9,56.3,73.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,56,0,1,1471.5,2230.6,759.1,2,2,59.2,0.0,248.5,150.3,301.0,59.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,57,0,1,1497.8,2040.6,542.8,2,2,77.6,0.0,316.9,120.6,27.7,77.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,58,0,1,1524.1,1978.0,453.9,2,2,58.9,0.0,256.4,138.5,0.0,58.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,59,0,1,1550.4,2049.1,498.7,2,2,66.1,0.0,307.4,125.2,0.0,66.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,60,0,1,1576.6,2062.2,485.5,2,2,86.2,0.0,240.0,119.8,39.5,86.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,61,0,1,1602.9,2609.8,1006.8,2,2,74.7,0.0,327.4,157.6,447.1,74.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,62,0,1,1629.2,2648.2,1019.0,2,2,71.9,0.1,348.6,137.1,461.3,71.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,63,0,1,1655.5,2473.2,817.8,2,2,76.1,0.1,384.6,198.9,152.7,81.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,64,0,1,1681.8,2275.8,594.0,2,2,81.4,0.0,349.9,118.7,44.0,81.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,65,0,1,1708.0,2157.1,449.1,2,2,79.2,0.0,185.4,127.3,57.2,79.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,66,0,1,1734.3,5017.0,3282.7,2,2,61.1,0.1,361.9,317.4,2542.1,61.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,67,0,1,1760.6,5355.8,3595.2,2,2,54.6,0.2,521.3,341.3,2677.8,54.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,68,0,1,1786.9,3119.7,1332.8,2,2,64.0,0.1,431.7,165.9,671.2,64.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,69,0,1,1813.1,2321.8,508.7,2,2,62.4,0.0,292.7,120.6,33.0,62.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,70,0,1,1839.4,2377.5,538.1,2,2,60.5,0.0,282.4,165.1,30.2,60.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,71,0,1,1865.7,2408.2,542.5,2,2,84.7,0.0,288.3,160.2,9.2,84.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,72,0,1,1892.0,2577.8,685.9,2,2,82.5,0.0,409.6,139.2,54.7,82.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,73,0,1,1918.3,3181.7,1263.5,2,2,63.9,0.0,354.7,182.8,662.0,63.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,74,0,1,1944.5,2540.4,595.8,2,2,75.2,0.0,343.6,160.7,16.3,75.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,75,0,1,1970.8,2704.4,733.6,2,2,66.6,0.0,310.2,142.3,214.4,66.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,76,0,1,1997.1,2521.7,524.6,2,2,83.7,0.0,356.9,84.0,0.0,83.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,77,0,1,2023.4,3001.9,978.6,2,2,68.7,0.0,518.8,125.7,265.3,68.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,78,0,1,2049.6,3751.7,1702.0,2,2,62.3,0.1,511.7,195.9,851.9,142.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,79,0,1,2075.9,4539.8,2463.9,2,2,61.7,0.2,616.2,366.2,1390.0,91.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,80,0,1,2102.2,2945.6,843.4,2,2,72.1,0.1,465.7,151.7,153.9,72.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,81,0,1,2128.5,2667.0,538.5,2,2,62.2,0.0,331.0,132.3,13.0,62.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,82,0,1,2154.7,2788.9,634.1,2,2,72.8,0.1,386.1,154.0,21.0,72.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,83,0,1,2181.0,2900.1,719.1,2,2,83.2,0.1,435.9,158.1,41.7,83.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,84,0,1,2207.3,3052.8,845.5,2,2,66.7,0.2,364.6,186.8,227.3,66.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,85,0,1,2233.6,5063.2,2829.6,2,2,60.8,0.2,518.5,324.2,1925.9,60.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,86,0,1,2259.9,2957.4,697.5,2,2,86.5,0.0,416.0,153.6,41.4,86.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,87,0,1,2286.1,2885.8,599.6,2,2,70.4,0.0,373.1,146.1,10.1,70.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,88,0,1,2312.4,3035.2,722.8,2,2,56.5,0.0,378.9,163.2,124.2,56.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,89,0,1,2338.7,3069.1,730.4,2,2,55.1,0.0,341.0,156.2,178.2,55.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,90,0,1,2365.0,2979.5,614.6,2,2,57.2,0.0,343.8,151.5,62.1,57.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,91,0,1,2391.2,3415.8,1024.6,2,2,74.3,0.0,442.4,97.1,410.8,74.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,92,0,1,2417.5,3045.2,627.6,2,2,79.7,0.0,425.0,82.9,40.0,79.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,93,0,1,2443.8,3666.4,1222.6,2,2,67.5,0.0,450.1,81.6,623.4,67.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,94,0,1,2470.1,5399.4,2929.4,2,2,55.6,0.2,499.5,252.5,2121.5,55.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,95,0,1,2496.4,2992.5,496.1,2,2,66.1,0.0,322.4,107.5,0.0,66.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,96,0,1,2522.6,3090.7,568.1,2,2,86.4,0.0,345.1,108.8,27.8,86.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,97,0,1,2548.9,3574.6,1025.7,2,2,71.0,0.0,298.8,99.7,556.1,71.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,98,0,1,2575.2,3217.5,642.3,2,2,85.6,0.0,409.4,109.1,38.2,85.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,99,0,1,2601.5,3244.5,643.0,2,2,82.0,0.0,389.8,104.6,66.6,82.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,100,0,1,2627.7,5515.2,2887.5,2,2,53.9,0.3,616.6,245.4,1971.3,53.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,101,0,1,2654.0,3262.7,608.7,2,2,77.3,0.0,373.3,93.5,64.6,77.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,102,0,1,2680.3,3329.3,649.0,2,2,76.0,0.0,443.5,112.5,17.0,76.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,103,0,1,2706.6,3465.3,758.7,2,2,71.3,0.0,546.2,100.2,41.0,71.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,104,0,1,2732.9,3743.3,1010.4,2,2,62.4,0.0,570.7,142.9,234.4,62.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,105,0,1,2759.1,3557.2,798.1,2,2,74.7,0.0,550.1,118.4,54.8,74.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,106,0,1,2785.4,5192.9,2407.5,2,2,57.2,0.3,715.2,289.0,1345.9,57.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,107,0,1,2811.7,3915.3,1103.6,2,2,67.9,0.0,618.1,165.9,251.6,67.9
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,108,0,1,2838.0,3525.1,687.2,2,2,68.5,0.0,476.9,141.7,0.0,68.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,109,0,1,2864.2,3565.0,700.7,2,2,85.0,0.0,439.1,147.4,29.2,85.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,110,0,1,2890.5,3734.9,844.4,2,2,82.4,0.0,504.4,131.5,126.0,82.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,111,0,1,2916.8,3952.5,1035.7,2,2,62.2,0.0,556.7,142.3,274.4,62.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,112,0,1,2943.1,4569.7,1626.6,2,2,70.1,0.2,612.3,219.6,724.5,70.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,113,0,1,2969.3,5107.2,2137.8,2,2,59.4,0.3,615.9,168.3,1293.9,59.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,114,0,1,2995.6,3686.0,690.4,2,2,83.7,0.0,425.2,143.7,37.7,83.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,115,0,1,3021.9,4015.3,993.4,2,2,82.3,0.1,622.6,151.9,78.8,140.1
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,116,0,1,3048.2,4971.3,1923.2,2,2,63.4,0.3,632.2,180.3,1047.0,63.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,117,0,1,3074.5,4712.3,1637.8,2,2,74.6,0.3,713.3,199.0,650.6,74.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,118,0,1,3100.7,4613.1,1512.3,2,2,73.6,0.4,769.9,194.3,474.0,73.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,119,0,1,3127.0,5151.2,2024.1,2,2,58.6,0.4,712.0,204.7,1048.4,58.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,120,0,1,3153.3,4060.3,907.0,2,2,78.7,0.2,582.0,141.8,104.3,78.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,121,0,1,3179.6,4769.0,1589.5,2,2,71.3,0.5,759.3,201.1,557.3,71.3
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,122,0,1,3205.8,4656.8,1450.9,2,2,79.2,0.5,738.2,196.4,379.0,136.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,123,0,1,3232.1,4824.6,1592.5,2,2,71.0,0.6,790.6,200.3,530.0,71.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,124,0,1,3258.4,4046.1,787.7,2,2,53.6,0.0,595.7,138.4,0.0,53.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,125,0,1,3284.7,4874.3,1589.6,2,2,64.2,0.3,760.7,206.3,558.0,64.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,126,0,1,3311.0,5476.8,2165.8,2,2,54.2,0.4,623.5,251.5,1236.3,54.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,127,0,1,3337.2,4261.1,923.8,2,2,84.2,0.0,631.1,188.8,19.6,84.2
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,128,0,1,3363.5,4238.5,875.0,2,2,82.5,0.0,505.7,200.8,85.9,82.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,129,0,1,3389.8,4275.9,886.1,2,2,81.0,0.0,591.1,133.7,80.2,81.0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,130,0,1,3416.1,4922.5,1506.5,2,2,63.7,0.4,722.7,196.4,523.2,63.7
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,131,0,1,3442.3,4253.2,810.9,2,2,55.5,0.0,557.3,198.1,0.0,55.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,132,0,1,3468.6,4561.8,1093.1,2,2,82.5,0.0,795.0,201.2,14.3,82.5
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,133,0,1,3494.9,4356.2,861.3,2,2,84.8,0.0,570.2,198.6,7.8,84.8
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,134,0,1,3521.2,5234.7,1713.5,2,2,56.4,0.0,548.1,165.1,944.0,56.4
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,135,0,1,3547.5,4577.5,1030.0,2,2,69.6,0.0,628.3,218.9,113.2,69.6
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,136,0,1,3573.7,5437.2,1863.5,2,2,55.8,0.1,585.5,202.5,988.0,87.4
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,0,0,1,0.0,218.4,218.4,2,2,74.6,0.0,67.5,76.3,0.0,74.6
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,1,0,1,26.3,252.0,225.8,2,2,54.4,0.0,58.6,78.9,33.8,54.4
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,2,0,1,52.6,450.5,397.9,2,2,62.6,0.0,148.7,149.1,0.0,100.1
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,3,0,1,78.8,498.5,419.6,2,2,60.9,0.0,161.9,135.2,61.6,60.9
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,4,0,1,105.1,524.4,419.2,2,2,77.8,0.0,136.4,149.8,55.2,77.8
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,5,0,1,131.4,584.1,452.7,2,2,75.9,0.0,105.8,162.8,61.0,123.0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,6,0,1,157.7,442.7,285.1,2,2,83.0,0.0,36.0,166.1,0.0,83.0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,7,0,1,183.9,780.1,596.1,2,2,56.4,0.0,89.8,131.2,318.6,56.4
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,8,0,1,210.2,704.8,494.6,2,2,67.5,0.0,132.3,159.8,135.0,67.5
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,9,0,1,236.5,805.8,569.3,2,2,54.5,0.0,54.5,157.0,303.2,54.5
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,10,0,1,262.8,731.3,468.5,2,2,60.8,0.0,57.6,89.7,260.5,60.8
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,11,0,1,289.1,629.0,340.0,2,2,70.2,0.0,64.7,138.1,66.9,70.2
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,12,0,1,315.3,572.7,257.4,2,2,54.4,0.0,83.2,119.7,0.0,54.4
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,13,0,1,341.6,945.3,603.7,2,2,60.1,0.0,105.4,125.7,312.4,60.1
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,14,0,1,367.9,679.2,311.3,2,2,75.0,0.0,103.0,119.0,14.3,75.0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,15,0,1,394.2,659.8,265.6,2,2,71.5,0.0,90.6,99.2,4.2,71.5
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,16,0,1,420.4,899.6,479.1,2,2,60.8,0.0,89.2,110.4,218.6,60.8
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,17,0,1,446.7,764.7,317.9,2,2,73.0,0.0,106.4,127.5,11.0,73.0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,18,0,1,473.0,841.2,368.2,2,2,80.3,0.0,134.5,102.3,51.1,80.3
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,19,0,1,499.3,2604.6,2105.3,2,2,53.8,0.0,250.8,310.8,1489.9,53.8
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,20,0,1,525.6,890.7,365.2,2,2,80.1,0.0,146.4,94.0,44.6,80.1
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,21,0,1,551.8,921.3,369.4,2,2,76.6,0.0,180.7,112.1,0.0,76.6
