timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,0,69,40.31,290.64,2121.58,2835.12,134.62,133.26,8318.24,2,0.3847,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,1,66,43.49,416.44,2217.62,2624.66,127.50,129.00,7679.14,1,0.4021,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,2,61,44.80,910.42,2141.86,2224.50,115.42,123.02,6504.89,3,0.3884,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,3,60,45.12,854.06,2239.64,2186.78,111.14,123.60,6400.80,0,0.4061,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,4,53,45.30,848.44,2286.94,2168.12,104.22,107.50,6351.80,0,0.4147,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,5,58,44.89,849.90,2236.66,2203.40,109.38,115.88,6466.74,1,0.4055,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,6,55,46.09,1063.30,2196.68,2037.52,106.50,111.22,5966.59,1,0.3983,0
2026-09-21 00:48:12,mfsweep_shard0,LPT_MMUR,42,5515.24,7,58,47.60,1073.04,2181.50,2038.92,104.60,117.16,5992.77,3,0.3955,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,0,70,40.18,158.20,2064.64,2776.78,134.20,140.36,8147.58,2,0.3915,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,1,61,43.72,230.90,2110.02,2692.40,120.08,120.78,7936.60,3,0.4001,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,2,59,43.81,537.40,2091.60,2415.50,113.44,116.24,7110.39,3,0.3966,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,3,61,44.56,548.10,2072.90,2416.38,115.54,121.26,7106.47,1,0.3930,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,4,61,43.07,546.16,2094.12,2397.82,115.62,120.46,7062.93,1,0.3971,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,5,59,42.27,594.24,2003.58,2442.80,113.30,120.26,7173.32,2,0.3799,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,6,61,42.96,577.62,2102.84,2352.98,118.18,122.56,6915.86,1,0.3987,0
2026-09-21 00:53:51,mfsweep_shard0,LPT_MMUR,43,5274.20,7,62,44.39,655.36,2048.34,2325.22,117.78,127.48,6820.87,1,0.3884,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,0,80,38.69,212.86,2527.54,3167.26,156.52,162.16,9264.78,4,0.4059,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,1,77,38.42,281.32,2482.74,3157.60,150.54,154.14,9255.47,3,0.3987,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,2,73,42.12,674.02,2408.32,2851.94,139.84,152.22,8327.83,2,0.3868,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,3,74,42.87,709.96,2588.58,2634.78,139.62,153.40,7687.47,3,0.4157,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,4,69,43.14,566.92,2623.96,2760.78,134.70,139.98,8097.81,6,0.4214,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,5,71,41.78,648.30,2689.86,2604.52,139.32,144.34,7594.72,4,0.4320,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,6,65,42.37,876.94,2582.62,2507.62,124.30,134.86,7341.18,3,0.4148,0
2026-09-21 01:00:28,mfsweep_shard0,LPT_MMUR,44,6226.36,7,70,42.90,883.72,2455.38,2614.24,135.84,137.16,7675.85,4,0.3944,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,0,65,41.76,271.08,1938.82,2812.62,123.96,130.36,8268.33,2,0.3674,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,1,72,38.74,277.20,2026.24,2700.24,137.00,136.16,7937.93,7,0.3840,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,2,60,43.36,792.00,1928.76,2323.32,112.28,120.48,6827.38,3,0.3655,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,3,54,48.18,834.24,1970.92,2263.34,101.20,107.14,6682.97,3,0.3735,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,4,51,49.32,783.00,2137.32,2156.96,97.54,102.02,6350.47,10,0.4050,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,5,55,45.46,850.82,2019.48,2198.44,100.80,107.30,6488.86,1,0.3827,0
