timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,10,Mill,1,N,37,5,47,0,0,49,0,37,5,2,48,0,48,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,12,Weld,0,N,34,0,21,0,74,23,0,34,0,0,59,0,59,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:06:01,mfsweep_shard0,LPT_MMUR,45,5276.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,0,Mill,0,S,45,0,51,0,0,51,0,45,0,5,0,51,0,51
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2,Weld,0,S,45,0,29,0,46,29,0,45,0,0,0,52,0,52
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,7,Weld,1,N,40,0,31,1,36,37,3,40,0,0,54,0,54,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,10,Mill,1,N,35,5,41,0,0,41,0,35,5,0,41,0,41,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,12,Weld,0,N,52,0,14,0,114,14,0,52,0,0,71,0,71,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,0,Mill,0,S,43,0,45,0,0,45,0,43,0,2,0,45,0,45
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2,Weld,0,S,46,0,20,0,80,22,0,46,0,0,0,61,0,61
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,5,Mill,1,N,36,5,41,0,0,41,0,36,5,0,41,0,41,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,7,Weld,1,N,50,0,36,0,32,35,3,50,0,0,53,0,53,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,10,Mill,1,N,51,0,53,0,0,53,0,51,0,0,53,0,53,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,12,Weld,0,N,41,0,5,0,120,5,0,41,0,0,65,0,65,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,0,Mill,0,S,31,0,39,0,0,39,0,31,0,7,0,39,0,39
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2,Weld,0,S,50,0,13,0,114,13,0,50,0,1,0,70,0,70
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,5,Mill,1,N,51,8,60,0,0,60,0,51,8,1,60,0,60,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,7,Weld,1,N,42,0,14,1,110,14,3,42,0,0,71,0,70,1
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,10,Mill,1,N,36,3,44,0,0,43,1,36,3,0,44,0,44,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,12,Weld,0,N,44,0,21,0,100,25,0,44,0,0,73,0,73,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,0,Mill,0,S,40,0,45,0,0,45,0,40,0,1,0,45,0,45
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,2,Weld,0,S,52,0,32,0,60,36,0,52,0,0,0,64,0,64
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,5,Mill,1,N,41,4,45,0,0,43,2,41,4,0,45,0,44,1
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,7,Weld,1,N,43,0,16,1,80,15,2,43,0,0,57,0,57,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,10,Mill,1,N,50,1,51,0,0,51,0,50,1,0,51,0,51,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,12,Weld,0,N,42,0,27,0,54,29,0,42,0,0,55,0,55,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:39,mfsweep_shard0,LPT_MMUR,49,4783.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,0,Mill,0,S,51,0,53,0,0,53,0,51,0,1,0,53,0,53
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,2,Weld,0,S,46,0,24,0,82,32,0,46,0,0,0,69,0,69
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,5,Mill,1,N,33,1,36,0,0,36,0,33,1,0,36,0,36,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,7,Weld,1,N,45,0,27,1,52,25,3,45,0,0,54,0,54,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,10,Mill,1,N,48,3,52,0,0,52,0,48,3,0,52,0,52,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,12,Weld,0,N,46,0,20,0,88,20,0,46,0,0,64,0,64,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:56,mfsweep_shard0,LPT_MMUR,50,4956.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,0,Mill,0,S,40,0,44,0,0,44,0,40,0,3,0,44,0,44
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,2,Weld,0,S,47,0,16,0,110,16,0,47,0,0,0,71,0,71
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,5,Mill,1,N,47,5,52,0,0,52,0,47,5,0,52,0,52,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,7,Weld,1,N,45,0,17,0,72,14,3,45,0,0,53,0,53,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,10,Mill,1,N,40,2,44,0,0,42,2,40,2,0,44,0,43,1
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,12,Weld,0,N,45,0,26,0,44,30,0,45,0,0,50,0,50,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:38:20,mfsweep_shard0,LPT_MMUR,51,5135.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,0,Mill,0,S,43,0,45,0,0,45,0,43,0,2,0,45,0,45
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,2,Weld,0,S,38,0,10,0,118,10,0,38,0,1,0,69,0,69
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,5,Mill,1,N,40,6,48,0,0,48,0,40,6,1,48,0,48,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,7,Weld,1,N,44,2,25,1,80,31,3,44,2,0,70,0,69,1
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,10,Mill,1,N,41,4,45,0,0,45,0,41,4,0,45,0,45,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,12,Weld,0,N,52,0,12,0,158,14,0,52,0,0,92,0,92,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,LPT_MMUR,52,5590.68,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,0,Mill,0,S,44,0,53,0,0,53,0,44,0,9,0,53,0,53
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,2,Weld,0,S,36,0,18,0,158,24,0,36,0,0,0,100,0,100
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,5,Mill,1,N,35,5,42,0,0,42,0,35,5,2,42,0,42,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,7,Weld,1,N,49,0,23,1,54,21,3,49,0,0,51,0,51,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:34,mfsweep_shard0,LPT_MMUR,53,6232.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
