timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,660.0,720.0,60.0,2,0.03333,2.000,12,16
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,720.0,780.0,60.0,4,0.06667,4.000,16,14
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,840.0,900.0,60.0,0,0.00000,0.000,19,16
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1200.0,1260.0,60.0,2,0.03333,2.000,29,19
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1320.0,1380.0,60.0,1,0.01667,1.000,32,21
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1380.0,1440.0,60.0,3,0.05000,3.000,35,20
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1440.0,1500.0,60.0,4,0.06667,4.000,39,19
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1500.0,1560.0,60.0,3,0.05000,3.000,42,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1560.0,1620.0,60.0,2,0.03333,2.000,44,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1620.0,1680.0,60.0,2,0.03333,2.000,46,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1680.0,1740.0,60.0,3,0.05000,3.000,49,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1740.0,1800.0,60.0,4,0.06667,4.000,53,16
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1920.0,1980.0,60.0,0,0.00000,0.000,58,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,1980.0,2040.0,60.0,1,0.01667,1.000,59,19
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2100.0,2160.0,60.0,0,0.00000,0.000,60,23
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2160.0,2220.0,60.0,3,0.05000,3.000,63,22
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2340.0,2400.0,60.0,0,0.00000,0.000,65,27
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2460.0,2520.0,60.0,4,0.06667,4.000,70,26
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2520.0,2580.0,60.0,2,0.03333,2.000,72,27
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2580.0,2640.0,60.0,0,0.00000,0.000,72,29
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2640.0,2700.0,60.0,2,0.03333,2.000,74,29
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2700.0,2760.0,60.0,1,0.01667,1.000,75,31
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2820.0,2880.0,60.0,0,0.00000,0.000,77,33
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2880.0,2940.0,60.0,0,0.00000,0.000,77,35
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,2940.0,3000.0,60.0,5,0.08333,5.000,82,33
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3000.0,3060.0,60.0,1,0.01667,1.000,83,34
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3060.0,3120.0,60.0,2,0.03333,2.000,85,34
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3120.0,3180.0,60.0,2,0.03333,2.000,87,35
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3180.0,3240.0,60.0,2,0.03333,2.000,89,35
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3240.0,3300.0,60.0,3,0.05000,3.000,92,34
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3300.0,3360.0,60.0,1,0.01667,1.000,93,35
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3360.0,3420.0,60.0,1,0.01667,1.000,94,37
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3420.0,3480.0,60.0,2,0.03333,2.000,96,37
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3480.0,3540.0,60.0,3,0.05000,3.000,99,36
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3540.0,3600.0,60.0,1,0.01667,1.000,100,37
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3600.0,3660.0,60.0,1,0.01667,1.000,101,36
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3660.0,3720.0,60.0,0,0.00000,0.000,101,36
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3720.0,3780.0,60.0,5,0.08333,5.000,106,31
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3780.0,3840.0,60.0,1,0.01667,1.000,107,30
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3840.0,3900.0,60.0,0,0.00000,0.000,107,30
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3900.0,3960.0,60.0,1,0.01667,1.000,108,29
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,3960.0,4020.0,60.0,3,0.05000,3.000,111,26
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4020.0,4080.0,60.0,2,0.03333,2.000,113,24
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4080.0,4140.0,60.0,1,0.01667,1.000,114,23
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4140.0,4200.0,60.0,3,0.05000,3.000,117,20
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4200.0,4260.0,60.0,2,0.03333,2.000,119,18
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4260.0,4320.0,60.0,3,0.05000,3.000,122,15
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4320.0,4380.0,60.0,0,0.00000,0.000,122,15
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4380.0,4440.0,60.0,1,0.01667,1.000,123,14
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4500.0,4560.0,60.0,1,0.01667,1.000,125,12
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4560.0,4620.0,60.0,2,0.03333,2.000,127,10
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4620.0,4680.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4680.0,4740.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4740.0,4800.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4800.0,4860.0,60.0,2,0.03333,2.000,132,5
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4860.0,4920.0,60.0,1,0.01667,1.000,133,4
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4920.0,4980.0,60.0,2,0.03333,2.000,135,2
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,4980.0,5040.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:11:21,mfsweep_shard0,LPT_MMUR,46,5044.42,5040.0,5044.4,4.4,1,0.22635,13.581,137,0
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,540.0,600.0,60.0,2,0.03333,2.000,7,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,600.0,660.0,60.0,3,0.05000,3.000,10,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,660.0,720.0,60.0,3,0.05000,3.000,13,15
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,960.0,1020.0,60.0,3,0.05000,3.000,23,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1020.0,1080.0,60.0,3,0.05000,3.000,26,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1260.0,1320.0,60.0,0,0.00000,0.000,29,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1320.0,1380.0,60.0,3,0.05000,3.000,32,21
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1380.0,1440.0,60.0,2,0.03333,2.000,34,21
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1440.0,1500.0,60.0,2,0.03333,2.000,36,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1500.0,1560.0,60.0,3,0.05000,3.000,39,21
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1560.0,1620.0,60.0,1,0.01667,1.000,40,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1620.0,1680.0,60.0,2,0.03333,2.000,42,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1680.0,1740.0,60.0,1,0.01667,1.000,43,24
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1740.0,1800.0,60.0,1,0.01667,1.000,44,25
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1800.0,1860.0,60.0,2,0.03333,2.000,46,25
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1860.0,1920.0,60.0,0,0.00000,0.000,46,28
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1920.0,1980.0,60.0,1,0.01667,1.000,47,29
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,1980.0,2040.0,60.0,2,0.03333,2.000,49,29
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2040.0,2100.0,60.0,4,0.06667,4.000,53,27
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2100.0,2160.0,60.0,3,0.05000,3.000,56,27
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2160.0,2220.0,60.0,0,0.00000,0.000,56,29
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2220.0,2280.0,60.0,1,0.01667,1.000,57,30
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2280.0,2340.0,60.0,5,0.08333,5.000,62,28
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2340.0,2400.0,60.0,2,0.03333,2.000,64,28
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2400.0,2460.0,60.0,1,0.01667,1.000,65,29
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2460.0,2520.0,60.0,2,0.03333,2.000,67,29
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2520.0,2580.0,60.0,2,0.03333,2.000,69,30
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2580.0,2640.0,60.0,2,0.03333,2.000,71,30
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2640.0,2700.0,60.0,1,0.01667,1.000,72,31
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2700.0,2760.0,60.0,0,0.00000,0.000,72,34
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2820.0,2880.0,60.0,1,0.01667,1.000,75,35
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2880.0,2940.0,60.0,1,0.01667,1.000,76,36
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,2940.0,3000.0,60.0,3,0.05000,3.000,79,36
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3000.0,3060.0,60.0,1,0.01667,1.000,80,37
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3060.0,3120.0,60.0,1,0.01667,1.000,81,38
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3120.0,3180.0,60.0,3,0.05000,3.000,84,38
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3180.0,3240.0,60.0,2,0.03333,2.000,86,38
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3240.0,3300.0,60.0,1,0.01667,1.000,87,39
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3300.0,3360.0,60.0,2,0.03333,2.000,89,39
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3360.0,3420.0,60.0,4,0.06667,4.000,93,38
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3420.0,3480.0,60.0,3,0.05000,3.000,96,37
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3480.0,3540.0,60.0,3,0.05000,3.000,99,36
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3540.0,3600.0,60.0,3,0.05000,3.000,102,35
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3600.0,3660.0,60.0,3,0.05000,3.000,105,32
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3660.0,3720.0,60.0,2,0.03333,2.000,107,30
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3720.0,3780.0,60.0,3,0.05000,3.000,110,27
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3780.0,3840.0,60.0,1,0.01667,1.000,111,26
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3840.0,3900.0,60.0,3,0.05000,3.000,114,23
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3900.0,3960.0,60.0,1,0.01667,1.000,115,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,3960.0,4020.0,60.0,0,0.00000,0.000,115,22
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4020.0,4080.0,60.0,1,0.01667,1.000,116,21
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4080.0,4140.0,60.0,1,0.01667,1.000,117,20
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4140.0,4200.0,60.0,1,0.01667,1.000,118,19
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4200.0,4260.0,60.0,2,0.03333,2.000,120,17
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4260.0,4320.0,60.0,3,0.05000,3.000,123,14
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4320.0,4380.0,60.0,2,0.03333,2.000,125,12
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4380.0,4440.0,60.0,0,0.00000,0.000,125,12
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4440.0,4500.0,60.0,1,0.01667,1.000,126,11
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4500.0,4560.0,60.0,1,0.01667,1.000,127,10
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4560.0,4620.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4620.0,4680.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4680.0,4740.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4740.0,4800.0,60.0,0,0.00000,0.000,130,7
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4800.0,4860.0,60.0,1,0.01667,1.000,131,6
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4860.0,4920.0,60.0,2,0.03333,2.000,133,4
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4920.0,4980.0,60.0,1,0.01667,1.000,134,3
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,4980.0,5040.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:16:46,mfsweep_shard0,LPT_MMUR,47,5080.16,5040.0,5080.2,40.2,2,0.04980,2.988,137,0
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,780.0,840.0,60.0,3,0.05000,3.000,15,17
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,840.0,900.0,60.0,2,0.03333,2.000,17,18
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,900.0,960.0,60.0,2,0.03333,2.000,19,18
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1020.0,1080.0,60.0,1,0.01667,1.000,22,20
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1080.0,1140.0,60.0,2,0.03333,2.000,24,20
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1140.0,1200.0,60.0,0,0.00000,0.000,24,22
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1200.0,1260.0,60.0,0,0.00000,0.000,24,24
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1260.0,1320.0,60.0,1,0.01667,1.000,25,26
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1320.0,1380.0,60.0,2,0.03333,2.000,27,26
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1380.0,1440.0,60.0,3,0.05000,3.000,30,25
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1500.0,1560.0,60.0,2,0.03333,2.000,33,27
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1560.0,1620.0,60.0,3,0.05000,3.000,36,26
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1620.0,1680.0,60.0,0,0.00000,0.000,36,28
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1680.0,1740.0,60.0,2,0.03333,2.000,38,29
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1740.0,1800.0,60.0,2,0.03333,2.000,40,29
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1800.0,1860.0,60.0,2,0.03333,2.000,42,29
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1860.0,1920.0,60.0,0,0.00000,0.000,42,32
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1920.0,1980.0,60.0,2,0.03333,2.000,44,32
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,1980.0,2040.0,60.0,0,0.00000,0.000,44,34
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2040.0,2100.0,60.0,2,0.03333,2.000,46,34
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2100.0,2160.0,60.0,0,0.00000,0.000,46,37
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2220.0,2280.0,60.0,1,0.01667,1.000,48,39
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2280.0,2340.0,60.0,1,0.01667,1.000,49,41
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2340.0,2400.0,60.0,1,0.01667,1.000,50,42
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2400.0,2460.0,60.0,3,0.05000,3.000,53,41
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2460.0,2520.0,60.0,4,0.06667,4.000,57,39
2026-09-21 01:22:32,mfsweep_shard0,LPT_MMUR,48,5402.50,2520.0,2580.0,60.0,1,0.01667,1.000,58,41
