timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1560.0,1620.0,60.0,4,0.06667,4.000,39,23
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1620.0,1680.0,60.0,1,0.01667,1.000,40,24
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1680.0,1740.0,60.0,1,0.01667,1.000,41,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1740.0,1800.0,60.0,3,0.05000,3.000,44,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1800.0,1860.0,60.0,0,0.00000,0.000,44,27
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1860.0,1920.0,60.0,2,0.03333,2.000,46,28
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1920.0,1980.0,60.0,2,0.03333,2.000,48,28
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1980.0,2040.0,60.0,3,0.05000,3.000,51,27
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2040.0,2100.0,60.0,3,0.05000,3.000,54,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2100.0,2160.0,60.0,4,0.06667,4.000,58,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2460.0,2520.0,60.0,2,0.03333,2.000,70,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2520.0,2580.0,60.0,4,0.06667,4.000,74,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2580.0,2640.0,60.0,1,0.01667,1.000,75,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2640.0,2700.0,60.0,1,0.01667,1.000,76,27
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2700.0,2760.0,60.0,0,0.00000,0.000,76,30
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2760.0,2820.0,60.0,3,0.05000,3.000,79,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2820.0,2880.0,60.0,0,0.00000,0.000,79,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2880.0,2940.0,60.0,2,0.03333,2.000,81,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2940.0,3000.0,60.0,6,0.10000,6.000,87,28
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3000.0,3060.0,60.0,2,0.03333,2.000,89,28
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3060.0,3120.0,60.0,1,0.01667,1.000,90,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3120.0,3180.0,60.0,3,0.05000,3.000,93,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3180.0,3240.0,60.0,2,0.03333,2.000,95,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3240.0,3300.0,60.0,0,0.00000,0.000,95,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3300.0,3360.0,60.0,4,0.06667,4.000,99,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3360.0,3420.0,60.0,1,0.01667,1.000,100,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3420.0,3480.0,60.0,2,0.03333,2.000,102,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3480.0,3540.0,60.0,0,0.00000,0.000,102,33
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3540.0,3600.0,60.0,2,0.03333,2.000,104,33
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3600.0,3660.0,60.0,0,0.00000,0.000,104,33
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3660.0,3720.0,60.0,1,0.01667,1.000,105,32
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3720.0,3780.0,60.0,1,0.01667,1.000,106,31
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3780.0,3840.0,60.0,2,0.03333,2.000,108,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3840.0,3900.0,60.0,0,0.00000,0.000,108,29
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3900.0,3960.0,60.0,3,0.05000,3.000,111,26
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4020.0,4080.0,60.0,2,0.03333,2.000,114,23
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4140.0,4200.0,60.0,2,0.03333,2.000,118,19
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4200.0,4260.0,60.0,2,0.03333,2.000,120,17
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4260.0,4320.0,60.0,2,0.03333,2.000,122,15
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4320.0,4380.0,60.0,0,0.00000,0.000,122,15
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4380.0,4440.0,60.0,0,0.00000,0.000,122,15
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4440.0,4500.0,60.0,3,0.05000,3.000,125,12
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4500.0,4560.0,60.0,3,0.05000,3.000,128,9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4560.0,4620.0,60.0,2,0.03333,2.000,130,7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4620.0,4680.0,60.0,1,0.01667,1.000,131,6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4680.0,4740.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4740.0,4800.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4800.0,4860.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4860.0,4905.2,45.2,2,0.04427,2.656,137,0
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,540.0,600.0,60.0,1,0.01667,1.000,8,15
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,840.0,900.0,60.0,0,0.00000,0.000,17,18
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,900.0,960.0,60.0,1,0.01667,1.000,18,19
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,960.0,1020.0,60.0,3,0.05000,3.000,21,18
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1020.0,1080.0,60.0,1,0.01667,1.000,22,20
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1080.0,1140.0,60.0,1,0.01667,1.000,23,21
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1140.0,1200.0,60.0,1,0.01667,1.000,24,22
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1200.0,1260.0,60.0,1,0.01667,1.000,25,23
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1260.0,1320.0,60.0,3,0.05000,3.000,28,23
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1320.0,1380.0,60.0,0,0.00000,0.000,28,25
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1380.0,1440.0,60.0,1,0.01667,1.000,29,26
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1440.0,1500.0,60.0,2,0.03333,2.000,31,27
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1560.0,1620.0,60.0,1,0.01667,1.000,33,29
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1620.0,1680.0,60.0,0,0.00000,0.000,33,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1680.0,1740.0,60.0,2,0.03333,2.000,35,32
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1740.0,1800.0,60.0,1,0.01667,1.000,36,33
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1800.0,1860.0,60.0,2,0.03333,2.000,38,33
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1860.0,1920.0,60.0,5,0.08333,5.000,43,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1920.0,1980.0,60.0,2,0.03333,2.000,45,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,1980.0,2040.0,60.0,3,0.05000,3.000,48,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2040.0,2100.0,60.0,2,0.03333,2.000,50,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2100.0,2160.0,60.0,3,0.05000,3.000,53,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2160.0,2220.0,60.0,2,0.03333,2.000,55,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2220.0,2280.0,60.0,2,0.03333,2.000,57,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2280.0,2340.0,60.0,3,0.05000,3.000,60,30
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2340.0,2400.0,60.0,0,0.00000,0.000,60,32
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2400.0,2460.0,60.0,1,0.01667,1.000,61,33
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2460.0,2520.0,60.0,1,0.01667,1.000,62,34
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2520.0,2580.0,60.0,0,0.00000,0.000,62,37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2580.0,2640.0,60.0,1,0.01667,1.000,63,38
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2640.0,2700.0,60.0,4,0.06667,4.000,67,36
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2700.0,2760.0,60.0,0,0.00000,0.000,67,39
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2760.0,2820.0,60.0,2,0.03333,2.000,69,39
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2820.0,2880.0,60.0,1,0.01667,1.000,70,40
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2880.0,2940.0,60.0,0,0.00000,0.000,70,42
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,2940.0,3000.0,60.0,0,0.00000,0.000,70,45
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3000.0,3060.0,60.0,0,0.00000,0.000,70,47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3060.0,3120.0,60.0,1,0.01667,1.000,71,48
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3120.0,3180.0,60.0,2,0.03333,2.000,73,49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3180.0,3240.0,60.0,0,0.00000,0.000,73,51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3240.0,3300.0,60.0,2,0.03333,2.000,75,51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3300.0,3360.0,60.0,0,0.00000,0.000,75,53
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3360.0,3420.0,60.0,0,0.00000,0.000,75,56
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3420.0,3480.0,60.0,1,0.01667,1.000,76,57
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3480.0,3540.0,60.0,1,0.01667,1.000,77,58
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3540.0,3600.0,60.0,3,0.05000,3.000,80,57
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3600.0,3660.0,60.0,1,0.01667,1.000,81,56
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3660.0,3720.0,60.0,2,0.03333,2.000,83,54
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3720.0,3780.0,60.0,3,0.05000,3.000,86,51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3780.0,3840.0,60.0,3,0.05000,3.000,89,48
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3840.0,3900.0,60.0,0,0.00000,0.000,89,48
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3900.0,3960.0,60.0,0,0.00000,0.000,89,48
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,3960.0,4020.0,60.0,0,0.00000,0.000,89,48
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4020.0,4080.0,60.0,2,0.03333,2.000,91,46
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4080.0,4140.0,60.0,0,0.00000,0.000,91,46
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4140.0,4200.0,60.0,3,0.05000,3.000,94,43
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4200.0,4260.0,60.0,0,0.00000,0.000,94,43
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4260.0,4320.0,60.0,1,0.01667,1.000,95,42
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4320.0,4380.0,60.0,2,0.03333,2.000,97,40
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4380.0,4440.0,60.0,3,0.05000,3.000,100,37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4440.0,4500.0,60.0,2,0.03333,2.000,102,35
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4500.0,4560.0,60.0,1,0.01667,1.000,103,34
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4560.0,4620.0,60.0,2,0.03333,2.000,105,32
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4620.0,4680.0,60.0,1,0.01667,1.000,106,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4680.0,4740.0,60.0,0,0.00000,0.000,106,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4740.0,4800.0,60.0,0,0.00000,0.000,106,31
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4800.0,4860.0,60.0,2,0.03333,2.000,108,29
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4860.0,4920.0,60.0,2,0.03333,2.000,110,27
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4920.0,4980.0,60.0,1,0.01667,1.000,111,26
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,4980.0,5040.0,60.0,1,0.01667,1.000,112,25
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5040.0,5100.0,60.0,1,0.01667,1.000,113,24
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5100.0,5160.0,60.0,2,0.03333,2.000,115,22
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5160.0,5220.0,60.0,1,0.01667,1.000,116,21
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5220.0,5280.0,60.0,0,0.00000,0.000,116,21
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5280.0,5340.0,60.0,2,0.03333,2.000,118,19
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5340.0,5400.0,60.0,1,0.01667,1.000,119,18
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5400.0,5460.0,60.0,1,0.01667,1.000,120,17
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5460.0,5520.0,60.0,1,0.01667,1.000,121,16
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5520.0,5580.0,60.0,2,0.03333,2.000,123,14
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5580.0,5640.0,60.0,1,0.01667,1.000,124,13
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5640.0,5700.0,60.0,1,0.01667,1.000,125,12
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5700.0,5760.0,60.0,1,0.01667,1.000,126,11
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5760.0,5820.0,60.0,1,0.01667,1.000,127,10
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5820.0,5880.0,60.0,1,0.01667,1.000,128,9
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5880.0,5940.0,60.0,2,0.03333,2.000,130,7
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,5940.0,6000.0,60.0,1,0.01667,1.000,131,6
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,6000.0,6060.0,60.0,0,0.00000,0.000,131,6
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,6060.0,6120.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,6120.0,6180.0,60.0,1,0.01667,1.000,133,4
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,6180.0,6240.0,60.0,2,0.03333,2.000,135,2
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,6298.46,6240.0,6298.5,58.5,2,0.03421,2.053,137,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,300.0,360.0,60.0,2,0.03333,2.000,3,11
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,540.0,600.0,60.0,0,0.00000,0.000,8,15
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,600.0,660.0,60.0,2,0.03333,2.000,10,16
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,660.0,720.0,60.0,0,0.00000,0.000,10,18
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,720.0,780.0,60.0,0,0.00000,0.000,10,20
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,780.0,840.0,60.0,2,0.03333,2.000,12,20
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,840.0,900.0,60.0,2,0.03333,2.000,14,21
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,900.0,960.0,60.0,2,0.03333,2.000,16,21
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,960.0,1020.0,60.0,3,0.05000,3.000,19,20
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1020.0,1080.0,60.0,2,0.03333,2.000,21,21
