timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,17,RowAisle2_Transit1,RowAisle,West,263,394,102.44,0.26,0.5997
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,18,RowAisle2_Dock2,RowAisle,West,263,144,37.44,0.26,0.3538
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,19,RowAisle2_Transit2,RowAisle,West,263,118,30.68,0.26,0.3097
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,20,RowAisle2_Dock3,RowAisle,West,263,17,4.42,0.26,0.0607
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,21,TopSpine_CornerL,SpineAisle,East,675,3483,905.04,0.26,0.8377
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,22,TopSpine_Dock0,SpineAisle,East,675,1786,464.36,0.26,0.7257
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,23,TopSpine_Transit0,SpineAisle,East,677,6269,1626.79,0.26,0.9025
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,24,TopSpine_Dock1,SpineAisle,East,675,1033,265.97,0.26,0.6048
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,25,TopSpine_Transit1,SpineAisle,East,675,8053,2089.62,0.26,0.9227
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,26,TopSpine_Dock2,SpineAisle,East,679,1204,313.04,0.26,0.6394
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,27,TopSpine_Transit2,SpineAisle,East,677,8634,2239.64,0.26,0.9273
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,28,TopSpine_Dock3,SpineAisle,East,675,1329,345.53,0.26,0.6632
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,29,TopSpine_CornerR,SpineAisle,East,675,9471,2461.92,0.26,0.9335
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,30,BotSpine_CornerL,SpineAisle,West,163,107,27.82,0.26,0.3963
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,31,BotSpine_Dock0,SpineAisle,West,162,83,21.58,0.26,0.3388
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,32,BotSpine_Transit0,SpineAisle,West,162,3,0.78,0.26,0.0182
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,33,BotSpine_Dock1,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,34,BotSpine_Transit1,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,35,BotSpine_Dock2,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,36,BotSpine_Transit2,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,37,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,38,BotSpine_CornerR,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,39,LeftVert_TopConn,VerticalAisle,North,680,2237,577.99,0.26,0.7669
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,40,LeftVert_Row0,VerticalAisle,North,697,6350,1642.67,0.26,0.9011
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,41,LeftVert_Row1,VerticalAisle,North,427,516,134.15,0.26,0.5472
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,42,LeftVert_Row2,VerticalAisle,North,455,4033,1035.58,0.26,0.8986
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,43,LeftVert_BotConn,VerticalAisle,North,163,1740,443.56,0.25,0.9143
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,44,RightVert_TopConn,VerticalAisle,South,675,3168,818.99,0.26,0.8244
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,45,RightVert_Row0,VerticalAisle,South,675,6519,1689.73,0.26,0.9062
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,46,RightVert_Row1,VerticalAisle,South,427,1752,455.27,0.26,0.8040
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,47,RightVert_Row2,VerticalAisle,South,426,106,27.56,0.26,0.1992
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,48,RightVert_BotConn,VerticalAisle,South,163,9,2.34,0.26,0.0523
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,0,RowAisle0_Dock0,RowAisle,West,310,1706,443.56,0.26,0.8462
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,1,RowAisle0_Transit0,RowAisle,West,328,1617,411.83,0.25,0.8314
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,2,RowAisle0_Dock1,RowAisle,West,309,1080,280.79,0.26,0.7775
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,3,RowAisle0_Transit1,RowAisle,West,336,1821,455.27,0.25,0.8442
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,4,RowAisle0_Dock2,RowAisle,West,309,772,196.29,0.25,0.7142
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,5,RowAisle0_Transit2,RowAisle,West,342,1458,377.78,0.26,0.8100
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,6,RowAisle0_Dock3,RowAisle,West,309,299,77.74,0.26,0.4918
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,7,RowAisle1_Dock0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,8,RowAisle1_Transit0,RowAisle,East,141,13110,32.76,0.00,0.9894
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,9,RowAisle1_Dock1,RowAisle,East,178,32,8.32,0.26,0.1524
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,10,RowAisle1_Transit1,RowAisle,East,141,13391,104.52,0.01,0.9896
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,11,RowAisle1_Dock2,RowAisle,East,176,61,15.85,0.26,0.2574
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,12,RowAisle1_Transit2,RowAisle,East,173,13298,74.36,0.01,0.9872
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,13,RowAisle1_Dock3,RowAisle,East,176,160,41.61,0.26,0.4762
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,14,RowAisle2_Dock0,RowAisle,West,209,14068,286.53,0.02,0.9854
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,15,RowAisle2_Transit0,RowAisle,West,246,896,232.99,0.26,0.7846
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,16,RowAisle2_Dock1,RowAisle,West,210,13490,137.55,0.01,0.9847
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,17,RowAisle2_Transit1,RowAisle,West,247,335,87.09,0.26,0.5756
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,18,RowAisle2_Dock2,RowAisle,West,211,13270,81.37,0.01,0.9843
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,19,RowAisle2_Transit2,RowAisle,West,246,89,23.14,0.26,0.2657
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,20,RowAisle2_Dock3,RowAisle,West,212,13074,32.49,0.00,0.9840
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,21,TopSpine_CornerL,SpineAisle,East,520,2214,573.05,0.26,0.8098
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,22,TopSpine_Dock0,SpineAisle,East,520,1239,322.15,0.26,0.7044
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,23,TopSpine_Transit0,SpineAisle,East,522,4369,1131.79,0.26,0.8933
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,24,TopSpine_Dock1,SpineAisle,East,520,818,212.68,0.26,0.6114
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,25,TopSpine_Transit1,SpineAisle,East,520,5982,1551.67,0.26,0.9200
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,26,TopSpine_Dock2,SpineAisle,East,520,1145,297.20,0.26,0.6877
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,27,TopSpine_Transit2,SpineAisle,East,521,6803,1766.20,0.26,0.9289
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,28,TopSpine_Dock3,SpineAisle,East,522,1352,351.52,0.26,0.7215
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,29,TopSpine_CornerR,SpineAisle,East,521,7521,1949.97,0.26,0.9352
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,30,BotSpine_CornerL,SpineAisle,West,136,96,24.96,0.26,0.4138
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,31,BotSpine_Dock0,SpineAisle,West,137,22,5.72,0.26,0.1384
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,32,BotSpine_Transit0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,33,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,34,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,35,BotSpine_Dock2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,36,BotSpine_Transit2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,37,BotSpine_Dock3,SpineAisle,West,239,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,38,BotSpine_CornerR,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,39,LeftVert_TopConn,VerticalAisle,North,525,1497,388.95,0.26,0.7404
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,40,LeftVert_Row0,VerticalAisle,North,531,3725,962.76,0.26,0.8752
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,41,LeftVert_Row1,VerticalAisle,North,354,13138,141.95,0.01,0.9738
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,42,LeftVert_Row2,VerticalAisle,North,408,3567,918.82,0.26,0.8974
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,43,LeftVert_BotConn,VerticalAisle,North,145,350,91.00,0.26,0.7071
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,44,RightVert_TopConn,VerticalAisle,South,520,2928,756.63,0.26,0.8492
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,45,RightVert_Row0,VerticalAisle,South,520,5007,1301.85,0.26,0.9059
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,46,RightVert_Row1,VerticalAisle,South,351,15205,566.54,0.04,0.9774
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,47,RightVert_Row2,VerticalAisle,South,385,100,26.00,0.26,0.2062
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,48,RightVert_BotConn,VerticalAisle,South,136,6,1.56,0.26,0.0423
