timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,1,64,47.84,139.02,2672.24,2541.06,123.52,129.76,7443.24,5,0.4767,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,2,62,50.28,223.10,2699.02,2435.18,121.84,126.46,7102.83,4,0.4815,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,3,62,50.77,237.20,2717.62,2407.18,115.02,128.58,7044.10,4,0.4848,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,4,56,47.48,334.64,2617.30,2430.58,111.64,111.44,7138.39,4,0.4669,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,5,63,50.33,451.32,2635.84,2270.78,117.88,129.78,6649.16,3,0.4702,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,6,56,52.50,428.50,2736.74,2216.90,108.66,114.80,6487.95,3,0.4882,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,7,61,49.52,403.12,2554.34,2404.32,118.94,124.88,7022.40,6,0.4557,0
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,8,57,51.81,446.76,2604.94,2328.58,111.58,113.74,6849.85,1,0.4647,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,0,56,50.64,136.08,2448.74,2347.80,109.10,112.24,6881.77,6,0.4751,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1,59,49.29,249.52,2355.26,2326.14,106.94,116.10,6845.65,6,0.4570,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2,50,53.00,439.88,2374.20,2143.28,96.08,100.52,6298.39,1,0.4607,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3,57,48.98,472.08,2251.30,2211.70,110.24,108.64,6501.88,7,0.4368,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4,51,54.35,448.36,2372.44,2129.12,99.80,104.24,6251.14,7,0.4603,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,5,45,62.33,449.94,2401.58,2122.48,90.06,89.90,6246.52,10,0.4660,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,6,59,48.92,510.44,2336.22,2080.22,109.06,118.02,6105.47,4,0.4533,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,7,52,47.44,579.74,2349.32,2020.42,100.16,104.32,5903.59,5,0.4558,0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,8,50,54.82,563.94,2425.44,1966.42,94.80,103.36,5765.69,8,0.4706,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,0,63,47.34,276.20,2449.02,2832.92,123.66,121.78,8308.09,2,0.4220,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1,67,45.11,435.42,2428.80,2675.40,132.82,131.14,7796.46,3,0.4185,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2,58,48.10,905.06,2470.78,2198.04,109.58,120.12,6392.82,2,0.4257,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,3,55,48.81,940.66,2369.02,2275.96,105.20,112.74,6660.50,0,0.4082,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,4,55,49.58,990.44,2467.58,2129.14,104.16,112.26,6235.95,1,0.4252,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,5,56,48.16,946.14,2365.06,2273.04,105.90,113.44,6674.71,3,0.4075,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,6,56,49.45,1040.16,2369.80,2178.48,104.34,110.80,6394.92,2,0.4083,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,7,58,48.94,1015.26,2482.62,2076.50,109.72,119.48,6055.00,3,0.4278,0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,8,51,51.59,1055.10,2498.72,2046.48,98.62,104.66,5981.15,0,0.4305,0
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,0,46,50.26,56.88,5215.00,1882.64,87.70,88.70,5546.38,2,0.7114,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,1,48,47.55,101.72,5229.02,1818.00,86.96,95.22,5329.66,1,0.7133,17
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,2,46,48.87,78.96,5260.22,1811.18,88.26,92.30,5295.22,1,0.7175,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,3,63,33.86,115.08,5121.16,1879.74,122.40,92.54,5423.60,0,0.6986,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,4,45,44.96,85.04,5285.04,1783.94,88.74,88.16,5219.97,2,0.7209,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,5,46,50.08,112.48,5303.56,1736.50,84.00,94.38,5077.66,3,0.7235,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,6,49,45.40,134.68,5179.18,1830.94,92.76,93.36,5370.40,2,0.7065,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,7,47,47.68,191.06,5194.26,1762.62,89.04,93.94,5166.63,2,0.7085,18
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,8,45,48.38,197.58,5229.74,1733.38,85.98,84.24,5073.95,0,0.7134,17
