timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,5605.62,14,Assemble,0,0.00,5369.84,0.0000,5369.84,1.0000,0.9579,5,235.7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,0,Mill,48,720.96,4806.22,0.1500,4085.26,0.8500,0.9325,5,347.7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,1,Lathe,0,0.00,4773.94,0.0000,4773.94,1.0000,0.9263,8,380.0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,2,Weld,50,2785.78,4901.90,0.5683,2116.12,0.4317,0.9511,5,252.0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,3,Inspect,0,0.00,4584.44,0.0000,4584.44,1.0000,0.8895,10,569.4
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,4,Assemble,0,0.00,4759.90,0.0000,4759.90,1.0000,0.9235,7,394.0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,5,Mill,45,675.90,4668.38,0.1448,3992.48,0.8552,0.9058,10,485.5
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,6,Lathe,0,0.00,4697.70,0.0000,4697.70,1.0000,0.9115,6,456.2
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,7,Weld,53,2812.88,4788.18,0.5875,1975.30,0.4125,0.9290,5,365.7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,8,Inspect,0,0.00,4742.94,0.0000,4742.94,1.0000,0.9202,7,410.9
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,9,Assemble,0,0.00,4727.48,0.0000,4727.48,1.0000,0.9172,6,426.4
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,10,Mill,44,660.88,4669.30,0.1415,4008.42,0.8585,0.9060,8,484.6
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,11,Lathe,0,0.00,4678.84,0.0000,4678.84,1.0000,0.9078,8,475.0
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,12,Weld,34,1873.62,4450.16,0.4210,2576.54,0.5790,0.8634,9,703.7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,13,Inspect,0,0.00,5016.26,0.0000,5016.26,1.0000,0.9733,3,137.7
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,5153.98,14,Assemble,0,0.00,4764.54,0.0000,4764.54,1.0000,0.9244,6,389.4
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,0,Mill,38,570.76,5347.08,0.1067,4776.32,0.8933,0.9213,8,456.4
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,1,Lathe,0,0.00,5342.14,0.0000,5342.14,1.0000,0.9205,7,461.4
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,2,Weld,37,2117.22,5272.94,0.4015,3155.72,0.5985,0.9086,8,532.9
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,3,Inspect,0,0.00,5336.76,0.0000,5336.76,1.0000,0.9196,7,466.7
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,4,Assemble,0,0.00,5381.72,0.0000,5381.72,1.0000,0.9273,7,421.8
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,5,Mill,56,841.12,5520.12,0.1524,4679.00,0.8476,0.9512,6,331.4
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,6,Lathe,0,0.00,5478.44,0.0000,5478.44,1.0000,0.9440,6,325.1
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,7,Weld,50,2618.94,5332.04,0.4912,2713.10,0.5088,0.9187,7,471.5
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,8,Inspect,0,0.00,5154.90,0.0000,5154.90,1.0000,0.8882,9,648.6
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,9,Assemble,0,0.00,5437.78,0.0000,5437.78,1.0000,0.9370,6,365.8
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,10,Mill,43,645.86,5482.54,0.1178,4836.68,0.8822,0.9447,5,321.0
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,11,Lathe,0,0.00,5415.72,0.0000,5415.72,1.0000,0.9332,8,387.8
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,12,Weld,50,2736.12,5524.94,0.4952,2788.82,0.5048,0.9520,5,278.6
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,13,Inspect,0,0.00,5296.60,0.0000,5296.60,1.0000,0.9126,8,506.9
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,5803.60,14,Assemble,0,0.00,5426.70,0.0000,5426.70,1.0000,0.9351,5,376.8
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,0,Mill,44,660.88,6763.88,0.0977,6103.00,0.9023,0.9226,9,566.9
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,1,Lathe,0,0.00,6794.94,0.0000,6794.94,1.0000,0.9269,8,535.9
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,2,Weld,45,2384.76,6918.96,0.3447,4534.20,0.6553,0.9438,7,411.9
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,3,Inspect,0,0.00,6478.48,0.0000,6478.48,1.0000,0.8837,11,852.3
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,4,Assemble,0,0.00,6645.18,0.0000,6645.18,1.0000,0.9065,10,685.6
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,5,Mill,43,645.86,6788.52,0.0951,6142.66,0.9049,0.9260,7,542.4
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,6,Lathe,0,0.00,6909.86,0.0000,6909.86,1.0000,0.9426,8,421.0
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,7,Weld,39,2077.08,6880.30,0.3019,4803.22,0.6981,0.9385,8,450.6
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,8,Inspect,0,0.00,6726.42,0.0000,6726.42,1.0000,0.9175,9,604.4
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,9,Assemble,0,0.00,6796.68,0.0000,6796.68,1.0000,0.9271,9,534.2
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,10,Mill,46,690.92,6645.46,0.1040,5954.54,0.8960,0.9065,10,685.4
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,11,Lathe,0,0.00,6687.98,0.0000,6687.98,1.0000,0.9123,13,656.3
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,12,Weld,44,2512.18,6942.34,0.3619,4430.16,0.6381,0.9470,8,388.5
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,13,Inspect,0,0.00,6781.22,0.0000,6781.22,1.0000,0.9250,9,549.6
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,7330.94,14,Assemble,0,0.00,6883.84,0.0000,6883.84,1.0000,0.9390,8,447.0
