timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,34,5228.16,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,35,5228.56,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,36,5230.20,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,37,5230.78,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,38,5231.34,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-4.63,-18.44,-5.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,39,5295.66,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,40,5296.06,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,41,5297.70,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,42,5298.28,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,43,5344.98,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,44,5345.38,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,45,5347.02,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,46,5347.60,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,47,5393.24,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,48,5393.64,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,49,5395.28,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,50,5395.86,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,51,5442.04,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,52,5442.44,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,53,5444.08,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,54,5444.66,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,55,5488.96,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,56,5489.36,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,57,5491.00,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,58,5491.58,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,59,5536.64,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,60,5537.04,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,61,5538.68,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,62,5539.26,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,63,5583.44,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,64,5583.84,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,65,5585.48,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,66,5586.06,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,67,5629.62,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,68,5630.02,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,69,5631.66,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,70,5632.24,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,71,5661.82,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup,-3.60,-18.49,-2.47,-18.10
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,72,5671.56,1.14,0,2,0.092,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.24,-14.72
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,73,5730.44,5.12,1,8,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.12,-14.32
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,74,5817.24,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,75,5847.54,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,76,5849.78,0.46,0,7,0.407,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.24,-14.30,-10.25,-14.00
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,77,5854.40,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,78,5855.68,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.43
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,79,5867.08,0.74,4,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.02
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,80,5876.20,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,81,5886.32,0.62,3,8,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,82,5886.70,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,83,5887.42,0.60,5,8,0.082,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.66,-18.39
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,84,5887.98,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.42
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,85,5888.56,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,5.63,-18.49,4.65,-18.45
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,86,5893.64,1.18,2,3,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.04,-14.00,-11.14,-14.16
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,87,5898.32,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,88,5907.20,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,89,5909.42,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,90,5916.26,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.23,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,91,5918.50,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.42,-3.60,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,92,5947.64,1.86,3,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,93,5985.82,0.48,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-1.33,-17.96,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,94,6105.04,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,95,6112.00,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,96,6112.38,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,97,6118.80,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,98,6119.18,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,99,6119.90,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.40
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,100,6128.22,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,101,6128.62,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,102,6130.26,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,103,6157.64,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,104,6158.04,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,105,6159.68,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,106,6192.96,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,107,6193.36,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,108,6194.98,0.58,2,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,109,6232.50,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,110,6232.90,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,111,6234.54,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,112,6235.12,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,113,6272.08,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,114,6272.48,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,115,6274.12,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:25:12,mfsweep_shard0,LRT_MMUR,43,9,116,6274.70,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-2.52,-17.48,-1.69,-17.84
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,1,128.74,0.30,2,6,0.327,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-7.72,-15.39,-6.69,-15.40
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,2,130.36,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,3,132.42,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,4,135.30,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-3.60,-18.49,-2.47,-18.10
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,5,139.74,1.94,0,3,0.145,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.04,-14.00,-11.14,-14.16
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,6,146.66,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.41,-3.60,-18.49
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,7,178.20,0.30,5,7,0.567,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.00,-15.68,-5.93,-15.43
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,8,179.98,0.76,4,5,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,9,195.66,0.30,1,5,0.476,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-1.68,-17.82,-0.61,-17.71
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,10,208.36,0.30,3,8,0.592,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.65,-15.41,-6.53,-15.15
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,11,253.28,0.28,6,7,0.890,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-0.76,-17.19,-1.88,-17.74
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,12,542.50,0.16,6,8,1.051,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.15,-14.00,-11.15,-13.53
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,13,554.02,0.58,6,7,0.248,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-6.77,-15.40,-7.78,-15.36
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,14,5264.32,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.26,-17.99
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,15,5291.26,0.16,7,8,1.026,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,-2.46,-16.37,-3.30,-17.17
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,16,5304.82,0.32,6,8,0.160,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-10.22,-14.37,-9.17,-14.55
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,17,5308.32,0.56,5,6,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.69,-18.39
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,18,5335.52,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,19,5337.56,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,20,5338.14,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,21,5341.74,0.50,0,1,0.378,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.69,-14.94,-11.16,-14.00
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,22,5344.56,0.62,1,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,23,5346.62,0.58,1,3,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,24,5364.24,0.64,3,8,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,25,5365.36,0.58,5,8,0.095,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.69,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,26,5365.92,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.65,-18.41
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,27,5374.14,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,28,5383.28,0.30,1,7,0.477,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.08,-15.09,-10.70,-14.18
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,29,5385.82,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,30,5386.20,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,31,5386.92,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.39
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,32,5387.50,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.69,-18.43
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,33,5406.46,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,34,5415.24,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,35,5443.36,0.28,1,2,0.987,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-6.00,-16.07,-5.65,-17.34
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,36,5444.84,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,37,5453.08,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,38,5499.00,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,39,5507.92,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,40,5540.22,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,41,5542.44,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,42,5548.60,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,43,5576.34,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,44,5576.72,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,45,5578.36,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:28:14,mfsweep_shard0,LRT_MMUR,44,9,46,5578.94,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:31:02,mfsweep_shard0,LRT_MMUR,45,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-2.52,-17.48,-1.69,-17.84
