timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,0,0,1,0.0,215.0,215.0,2,2,74.6,0.0,68.2,72.1,0.0,74.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,1,0,1,26.3,241.2,214.9,2,2,54.4,0.0,55.5,88.3,16.8,54.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,2,0,1,52.6,318.0,265.5,2,2,62.6,0.0,75.5,101.4,25.9,62.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,3,0,1,78.8,382.2,303.4,2,2,60.9,0.0,126.2,104.9,11.4,60.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,4,0,1,105.1,389.1,283.9,2,2,77.8,0.0,79.3,126.8,0.0,77.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,5,0,1,131.4,400.7,269.3,2,2,75.9,0.0,23.7,136.7,33.0,75.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,6,0,1,157.7,373.8,216.1,2,2,83.0,0.0,67.9,65.3,0.0,83.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,7,0,1,183.9,763.8,579.8,2,2,56.4,0.0,81.0,136.2,306.1,56.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,8,0,1,210.2,610.5,400.3,2,2,67.5,0.1,125.7,140.6,57.9,76.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,9,0,1,236.5,539.9,303.4,2,2,54.5,0.0,72.6,176.2,0.0,54.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,10,0,1,262.8,625.4,362.6,2,2,60.8,0.0,127.8,90.6,44.3,100.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,11,0,1,289.1,572.3,283.3,2,2,70.2,0.0,55.6,129.9,27.5,70.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,12,0,1,315.3,846.5,531.2,2,2,54.4,0.0,148.5,170.2,158.0,54.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,13,0,1,341.6,744.5,402.8,2,2,60.1,0.0,70.6,145.3,126.8,60.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,14,0,1,367.9,694.1,326.3,2,2,75.0,0.0,54.8,165.3,31.1,75.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,15,0,1,394.2,716.6,322.4,2,2,71.5,0.0,101.4,149.5,0.0,71.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,16,0,1,420.4,880.3,459.9,2,2,60.8,0.0,125.4,127.4,146.2,60.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,17,0,1,446.7,769.4,322.7,2,2,73.0,0.0,91.9,121.7,36.1,73.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,18,0,1,473.0,816.7,343.7,2,2,80.3,0.0,79.5,139.4,44.5,80.3
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,19,0,1,499.3,899.8,400.5,2,2,53.8,0.0,83.5,136.8,126.5,53.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,20,0,1,525.6,860.6,335.0,2,2,80.1,0.0,36.6,218.2,0.0,80.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,21,0,1,551.8,1091.4,539.5,2,2,76.6,0.0,86.9,260.1,116.0,76.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,22,0,1,578.1,1066.6,488.5,2,2,64.8,0.0,54.6,247.4,121.7,64.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,23,0,1,604.4,1396.7,792.4,2,2,58.7,0.0,178.7,175.1,379.8,58.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,24,0,1,630.7,1033.5,402.8,2,2,85.1,0.0,122.1,173.8,21.8,85.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,25,0,1,656.9,1573.7,916.8,2,2,64.7,0.0,196.7,193.8,461.6,64.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,26,0,1,683.2,2156.9,1473.7,2,2,56.6,0.1,207.2,225.0,984.9,56.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,27,0,1,709.5,2134.8,1425.3,2,2,56.7,0.1,178.0,188.8,1001.7,56.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,28,0,1,735.8,1147.7,411.9,2,2,81.5,0.0,133.8,150.7,45.9,81.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,29,0,1,762.0,1560.8,798.7,2,2,73.5,0.1,294.2,218.7,206.9,78.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,30,0,1,788.3,1219.8,431.5,2,2,80.2,0.0,123.5,144.4,83.4,80.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,31,0,1,814.6,1290.6,476.0,2,2,77.6,0.0,76.5,198.0,123.9,77.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,32,0,1,840.9,1652.9,812.1,2,2,71.2,0.0,126.8,225.1,339.7,120.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,33,0,1,867.2,1415.5,548.3,2,2,85.7,0.0,149.1,258.3,49.3,91.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,34,0,1,893.4,1364.3,470.8,2,2,66.0,0.0,159.2,245.5,0.0,66.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,35,0,1,919.7,1595.3,675.6,2,2,71.8,0.0,172.4,165.9,265.5,71.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,36,0,1,946.0,1403.9,457.9,2,2,80.9,0.1,180.1,164.8,32.0,80.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,37,0,1,972.3,1536.0,563.8,2,2,74.0,0.0,103.3,171.0,215.4,74.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,38,0,1,998.5,1486.8,488.3,2,2,82.0,0.0,169.3,165.8,71.2,82.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,39,0,1,1024.8,1357.9,333.0,2,2,72.6,0.0,151.4,109.0,0.0,72.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,40,0,1,1051.1,1503.7,452.6,2,2,76.8,0.0,261.5,109.2,5.1,76.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,41,0,1,1077.4,4470.9,3393.6,2,2,55.1,0.0,384.1,318.7,2617.1,73.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,42,0,1,1103.7,1993.4,889.8,2,2,61.1,0.0,274.4,94.8,459.4,61.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,43,0,1,1129.9,1711.3,581.4,2,2,63.1,0.0,253.4,108.6,156.3,63.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,44,0,1,1156.2,2205.8,1049.6,2,2,56.2,0.0,215.0,116.4,662.0,56.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,45,0,1,1182.5,1981.4,798.9,2,2,61.2,0.0,337.9,105.3,294.5,61.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,46,0,1,1208.8,2113.2,904.4,2,2,56.9,0.0,258.0,114.9,474.6,56.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,47,0,1,1235.0,1869.5,634.4,2,2,62.7,0.0,230.9,101.9,238.8,62.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,48,0,1,1261.3,1770.1,508.8,2,2,74.5,0.0,294.5,106.3,33.5,74.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,49,0,1,1287.6,1618.7,331.1,2,2,65.6,0.0,150.6,108.2,6.7,65.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1,1313.9,1788.4,474.5,2,2,65.8,0.0,215.6,115.6,77.5,65.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1,1340.2,2049.3,709.2,2,2,60.5,0.0,195.5,109.1,344.0,60.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1,1366.4,1927.5,561.0,2,2,62.4,0.0,159.0,118.5,221.1,62.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1,1392.7,1753.8,361.1,2,2,84.5,0.0,157.2,119.5,0.0,84.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1,1419.0,1987.7,568.7,2,2,74.9,0.0,239.3,148.3,106.2,74.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1,1445.3,1875.9,430.7,2,2,73.6,0.0,202.4,152.8,1.7,73.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1,1471.5,2535.6,1064.0,2,2,59.2,0.0,254.4,158.2,592.2,59.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1,1497.8,1940.3,442.4,2,2,77.6,0.0,159.9,142.8,62.0,77.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1,1524.1,2578.2,1054.1,2,2,58.9,0.0,237.6,146.7,610.8,58.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1,1550.4,2437.5,887.1,2,2,66.1,0.0,184.0,200.8,436.2,66.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1,1576.6,2141.1,564.4,2,2,86.2,0.0,266.7,164.9,46.6,86.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1,1602.9,2043.6,440.7,2,2,74.7,0.0,126.1,160.5,79.4,74.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1,1629.2,2356.4,727.2,2,2,71.9,0.0,54.1,175.3,425.8,71.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1,1655.5,2291.1,635.7,2,2,76.1,0.0,159.6,178.2,221.7,76.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1,1681.8,2185.8,504.1,2,2,81.4,0.0,145.7,162.9,114.1,81.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1,1708.0,2230.5,522.5,2,2,79.2,0.0,95.1,183.1,165.1,79.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1,1734.3,2071.5,337.2,2,2,61.1,0.0,123.1,146.3,6.6,61.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1,1760.6,2590.1,829.6,2,2,54.6,0.1,199.0,137.1,438.8,54.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1,1786.9,2498.9,712.0,2,2,64.0,0.0,129.9,163.1,355.0,64.0
