timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.5,1530.0,1536.5,1587.1,50.6,6.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,47.5,1486.0,1487.5,1502.5,15.0,1.5
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,44.0,1618.7,1694.7,1745.4,50.7,76.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1468.1,1468.1,1483.1,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,46.8,1588.7,1932.7,1978.1,45.4,344.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1486.9,1486.9,1502.0,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,54.4,1572.0,1793.1,1840.4,47.3,221.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1516.1,1516.1,1531.2,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,40.8,1630.3,1630.3,1699.7,69.4,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1577.7,1577.7,1592.7,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,56.1,1714.7,1820.9,1880.8,59.9,106.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.5,1619.5,1619.5,1634.5,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,59.1,1698.0,1699.7,1758.3,58.6,1.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1631.3,1649.6,1664.6,15.0,18.3
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,49.9,1786.2,2360.1,2404.3,44.2,573.9
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1625.2,1634.6,1649.6,15.0,9.3
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,53.8,1705.6,1758.3,1820.9,62.6,52.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1664.4,1664.6,1679.7,15.0,0.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,45.7,1793.7,2404.3,2448.2,43.9,610.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1686.6,1709.7,1724.7,15.0,23.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,73.7,1847.1,2260.2,2311.2,51.0,413.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,63.0,1713.3,1724.7,1739.7,15.0,11.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,56.5,1905.3,1940.5,2011.7,71.2,35.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1679.6,1679.6,1694.6,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,67.7,1801.4,1880.8,1940.5,59.6,79.4
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1693.4,1694.6,1709.7,15.0,1.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,63.8,1778.7,2203.3,2260.2,56.9,424.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,70.3,1747.9,1747.9,1762.9,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,65.9,1920.4,2142.1,2203.3,61.1,221.7
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,87.4,1812.6,1812.6,1827.6,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.7,1897.6,2011.7,2078.0,66.3,114.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,102.6,1837.4,1837.4,1852.4,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,42.7,1912.9,2078.0,2142.1,64.1,165.1
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1881.8,1888.4,1903.4,15.0,6.6
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,49.4,1961.1,1961.1,2007.2,46.1,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1858.3,1858.3,1873.4,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,56.7,2009.4,2448.2,2487.8,39.6,438.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1865.5,1873.4,1888.4,15.0,7.8
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,41.6,1964.0,2311.2,2360.1,48.9,347.2
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1946.0,1946.0,1961.0,15.0,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,54.1,2019.9,2019.9,2067.2,47.4,0.0
2026-09-20 14:21:39,mfsweep_shard0,LRT_MMUR,42,4905.18,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1990.7,1990.7,2005.8,15.0,0.0
