timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,0,0,1,0.0,368.9,368.9,2,2,74.6,0.0,62.3,147.7,39.6,119.3
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,1,0,1,26.3,230.0,203.7,2,2,54.4,0.0,47.7,101.6,0.0,54.4
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,2,0,1,52.6,278.8,226.2,2,2,62.6,0.0,80.5,75.5,7.6,62.6
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,3,0,1,78.8,303.8,224.9,2,2,60.9,0.0,41.8,99.0,23.2,60.9
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,4,0,1,105.1,849.9,744.7,2,2,77.8,0.0,122.3,94.9,408.8,118.7
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,5,0,1,131.4,375.9,244.5,2,2,75.9,0.0,59.9,108.7,0.0,75.9
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,6,0,1,157.7,465.7,308.1,2,2,83.0,0.0,57.3,167.8,0.0,83.0
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,7,0,1,183.9,473.0,289.0,2,2,56.4,0.0,76.6,116.2,39.7,56.4
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,8,0,1,210.2,564.6,354.4,2,2,67.5,0.0,70.4,138.4,78.2,67.5
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,9,0,1,236.5,446.9,210.4,2,2,54.5,0.0,48.0,106.5,1.3,54.5
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,10,0,1,262.8,677.1,414.3,2,2,60.8,0.0,106.2,112.5,134.8,60.8
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,11,0,1,289.1,701.6,412.5,2,2,70.2,0.0,43.2,110.5,188.6,70.2
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,12,0,1,315.3,586.1,270.7,2,2,54.4,0.0,22.7,163.4,30.2,54.4
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,13,0,1,341.6,648.5,306.8,2,2,60.1,0.0,73.3,122.5,50.9,60.1
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,14,0,1,367.9,794.9,427.0,2,2,75.0,0.0,72.0,101.9,178.0,75.0
2026-09-20 11:36:32,mfsweep_shard0,SPT_SRWT,42,3949.24,15,0,1,394.2,669.8,275.7,2,2,71.5,0.0,52.5,151.6,0.0,71.5
