timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,96.5,96.5,156.1,59.6,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,62.0,62.0,77.1,15.0,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.9,119.2,156.1,195.5,39.4,36.9
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,81.8,81.8,96.8,15.0,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,27.0,143.8,143.8,191.4,47.6,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.6,111.2,111.2,126.2,15.0,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.0,182.1,191.4,237.3,45.9,9.3
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,36.0,158.7,158.7,173.7,15.0,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,201.5,201.5,264.3,62.8,0.0
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,48.5,192.9,192.9,207.9,15.0,0.0
