timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3060.0,3120.0,60.0,0,0.00000,0.000,11,108
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3120.0,3180.0,60.0,0,0.00000,0.000,11,111
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3180.0,3240.0,60.0,0,0.00000,0.000,11,113
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3240.0,3300.0,60.0,0,0.00000,0.000,11,115
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3300.0,3360.0,60.0,0,0.00000,0.000,11,117
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3360.0,3420.0,60.0,0,0.00000,0.000,11,120
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3420.0,3480.0,60.0,0,0.00000,0.000,11,122
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3480.0,3540.0,60.0,0,0.00000,0.000,11,124
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3540.0,3600.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3600.0,3660.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3660.0,3720.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3720.0,3780.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3780.0,3780.7,0.7,0,0.00000,0.000,11,126
