timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1047.4,112,Routing,33,10,3,0,0|5|10,15|15|15,0|0|315,0.1003819|0.08604163|0.07170136,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1051.1,113,Routing,40,10,3,0,0|5|10,15|15|15,0|0|330,0.1000266|0.08573712|0.0714476,1,1,40
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1073.7,114,Routing,34,10,3,0,0|5|10,15|15|15,0|0|330,0.0979249|0.08393563|0.06994636,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1077.4,115,Routing,41,10,3,0,0|5|10,15|15|15,0|0|345,0.09758678|0.08364581|0.06970485,1,1,41
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1086.7,116,Routing,18,10,3,0,0|5|10,15|15|15,0|0|345,0.09675519|0.08293302|0.06911086,1,1,18
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1103.7,117,Routing,42,10,3,0,0|5|10,15|15|15,0|0|360,0.09526312|0.0816541|0.06804509,1,1,42
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1122.5,118,Routing,35,10,3,0,0|5|10,15|15|15,0|0|360,0.09366593|0.08028508|0.06690423,1,1,35
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1123.0,119,Routing,29,10,3,0,0|5|10,15|15|15,0|0|360,0.09362255|0.0802479|0.06687325,1,1,29
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1127.1,120,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.2717949|0.2425162|0.2532872,1,1,17
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1127.6,121,Routing,21,10,3,0,0|5|10,15|15|15,0|0|360,0.09323898|0.07991912|0.06659927,1,1,21
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1130.0,122,Routing,43,10,3,0,0|5|10,15|15|15,0|0|375,0.09304754|0.07975504|0.06646253,1,1,43
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1136.8,123,Routing,19,10,3,0,0|5|10,15|15|15,0|0|375,0.09248606|0.07927376|0.06606147,1,1,19
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1148.8,124,Routing,23,10,3,0,0|5|10,15|15|15,0|0|375,0.09152318|0.07844844|0.0653737,1,1,23
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1156.2,125,Routing,44,10,3,0,0|5|10,15|15|15,0|0|390,0.09093267|0.0779423|0.06495191,1,1,44
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1175.1,126,Routing,28,10,3,0,0|5|10,15|15|15,0|0|390,0.08947628|0.07669396|0.06391163,1,1,28
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1179.4,127,Routing,24,10,3,0,0|5|10,15|15|15,0|0|390,0.089144|0.07640915|0.06367429,1,1,24
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1182.5,128,Routing,45,10,3,0,0|5|10,15|15|15,0|0|405,0.08891182|0.07621013|0.06350844,1,1,45
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1183.4,129,Routing,27,10,3,0,0|5|10,15|15|15,0|0|405,0.0888442|0.07615217|0.06346014,1,1,27
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1185.5,130,Routing,30,10,3,0,0|5|10,15|15|15,0|0|405,0.08868831|0.07601856|0.0633488,1,1,30
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1185.9,131,Routing,22,10,3,0,0|5|10,15|15|15,0|0|405,0.08865691|0.07599164|0.06332637,1,1,22
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1187.8,132,Routing,20,10,3,0,0|5|10,15|15|15,0|0|405,0.08851659|0.07587136|0.06322613,1,1,20
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1201.3,133,Routing,31,10,3,0,0|5|10,15|15|15,0|0|405,0.08751894|0.07501623|0.06251353,1,1,31
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1208.8,134,Routing,46,10,3,0,0|5|10,15|15|15,0|0|420,0.08697882|0.07455327|0.06212773,1,1,46
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1223.9,135,Routing,32,10,3,0,0|5|10,15|15|15,0|0|420,0.08590712|0.07363467|0.06136223,1,1,32
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1227.6,136,Routing,26,10,3,0,0|5|10,15|15|15,0|0|420,0.08564679|0.07341153|0.06117628,1,1,26
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1235.1,137,Routing,47,10,3,0,0|5|10,15|15|15,0|0|435,0.08512809|0.07296693|0.06080578,1,1,47
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1255.6,138,Routing,33,10,3,0,0|5|10,15|15|15,0|0|435,0.08373686|0.07177445|0.05981204,1,1,33
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1261.3,139,Routing,48,10,3,0,0|5|10,15|15|15,0|0|450,0.0833558|0.07144783|0.05953985,1,1,48
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1266.9,140,Routing,34,10,3,0,0|5|10,15|15|15,0|0|450,0.0829926|0.07113651|0.05928043,1,1,34
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1287.6,141,Routing,49,10,3,0,0|5|10,15|15|15,0|0|465,0.08165453|0.06998959|0.05832466,1,1,49
