timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,0,RowAisle0_Dock0,RowAisle,West,51,10155,47.84,0.00,0.9950
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,1,RowAisle0_Transit0,RowAisle,West,78,827,34.58,0.04,0.9138
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,2,RowAisle0_Dock1,RowAisle,West,52,10001,8.84,0.00,0.9948
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,3,RowAisle0_Transit1,RowAisle,West,79,743,12.74,0.02,0.9039
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,4,RowAisle0_Dock2,RowAisle,West,53,9981,4.68,0.00,0.9947
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,5,RowAisle0_Transit2,RowAisle,West,80,56,14.56,0.26,0.4118
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,6,RowAisle0_Dock3,RowAisle,West,52,9953,0.00,0.00,0.9948
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,7,RowAisle1_Dock0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,8,RowAisle1_Transit0,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,9,RowAisle1_Dock1,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,10,RowAisle1_Transit1,RowAisle,East,25,2,0.52,0.26,0.0741
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,11,RowAisle1_Dock2,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,12,RowAisle1_Transit2,RowAisle,East,25,26,6.76,0.26,0.5098
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,13,RowAisle1_Dock3,RowAisle,East,25,20,5.20,0.26,0.4444
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,14,RowAisle2_Dock0,RowAisle,West,10,9,2.34,0.26,0.4737
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,15,RowAisle2_Transit0,RowAisle,West,10,18,4.68,0.26,0.6429
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,21,TopSpine_Seg0,SpineAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,22,TopSpine_Seg1,SpineAisle,East,98,12214,400.92,0.03,0.9920
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,23,TopSpine_Seg2,SpineAisle,East,158,633,164.58,0.26,0.8003
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,24,TopSpine_Seg3,SpineAisle,East,96,24464,811.72,0.03,0.9961
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,25,TopSpine_Seg4,SpineAisle,East,160,519,134.94,0.26,0.7644
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,26,BotSpine_Seg0,SpineAisle,West,118,113,29.38,0.26,0.4892
2026-09-20 12:06:32,mfsweep_control_nofail,LRT_MMUR,42,3780.68,27,BotSpine_Seg1,SpineAisle,West,52,24479,340.34,0.01,0.9979
