timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,112.1,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,127.1,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.3191188|0|0,1,1,3
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,141.2,16,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,146.2,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,153.0,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.02993025,1,1,6
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,168.0,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.484881|0.1592857|0,1,1,4
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,178.8,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1096858,1,1,7
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,185.2,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,188.8,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,193.8,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5106273|0.2713578|0.04457285,1,1,5
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,205.8,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1638923,1,1,8
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,220.9,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4481572|0.3604999|0.1614597,1,1,6
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,232.1,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2093515,1,1,9
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,246.4,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,247.1,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.4005666|0.3783893|0.2505059,1,1,7
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,248.0,33,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,261.4,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3786824|0.3577167|0.2914531,1,1,8
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,276.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1990452|0.1039159|0.2078317,1,1,11
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,291.6,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3394143|0.3206227|0.364927,1,1,9
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,297.2,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,312.2,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3170607|0.2995067|0.4067525,1,1,10
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,316.0,42,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,323.7,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,327.2,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,338.7,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2922178|0.3100496|0.4532357,1,1,11
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,350.0,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,365.1,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2711335|0.3598313|0.4926861,1,1,12
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,366.7,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,376.8,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,378.3,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,380.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,393.3,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2848716|0.4057971|0.5291126,1,1,13
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,408.7,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.206621|0.1786054|0.1428843,1,1,16
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,423.7,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3362126|0.4218352|0.5629189,1,1,14
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,429.3,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,435.4,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,443.0,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.142985,1,1,17
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,458.0,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3858684|0.3902791|0.5956155,1,1,15
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,473.5,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,474.8,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,488.5,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4242846|0.3658656|0.5843534,1,1,16
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,495.6,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.187863,1,1,19
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,507.4,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,510.6,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.449201|0.3500313|0.5590631,1,1,17
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,522.4,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|103.72|0,0.4616003|0.3421516|0.5464778,1,1,18
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,534.0,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,534.8,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,535.5,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,549.0,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.487668|0.3501767|0.5200189,1,1,19
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,562.2,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,577.2,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5127503|0.3819902|0.4945603,1,1,20
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1818591|0.1818591,1,1,22
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,581.3,82,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,588.7,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,591.3,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,603.8,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5341526|0.4091361|0.4728369,1,1,21
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1988022|0.1739519|0.1739519,1,1,23
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,615.3,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,630.3,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5537822|0.4340335|0.4529128,1,1,22
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.2143333|0.1667037|0.1667037,1,1,24
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,639.9,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,646.5,91,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,654.9,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.5422813|0.4552756|0.4359139,1,1,23
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,662.9,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,677.9,95,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|43.63,0.5238826|0.4737572|0.4211241,1,1,24
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1978514|0.1978514|0.1538844,1,1,26
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,705.8,97,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,706.4,98,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,709.5,99,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1905232|0.1533995,1,1,27
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,711.6,100,Dispatch,7,21,4,0,17|19|21|22,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363,57.95|38.71|61.54|49.73,446.72|499.27|551.82|578.1,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,720.8,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|70.09,0.4926752|0.5051051|0.4160979,1,1,25
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,730.9,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,735.8,103,Routing,28,10,3,0,0|5|10,15|15|15,0|0|15,0.1837184|0.1837184|0.170019,1,1,28
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,745.9,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|119.7,0.4761356|0.5217193|0.4357001,1,1,26
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,750.0,105,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,758.5,106,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,762.1,107,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.1773829|0.1773829|0.1821069,1,1,29
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,773.2,108,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,773.5,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|91.17,0.4591338|0.5387977|0.45585,1,1,27
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,783.9,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1714699|0.1961794,1,1,30
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,798.2,112,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,798.9,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|88.44|132.86,0.4445251|0.5534722|0.4731638,1,1,28
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,813.2,114,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|88.44|132.86,0.4367191|0.5613133|0.4824151,1,1,29
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,814.6,115,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1659383|0.2028135,1,1,31
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,820.2,116,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,824.5,117,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,831.2,118,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,836.7,119,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,839.5,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|38.71|83.25,0.4264478|0.5750768|0.498654,1,1,30
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.1964753|0.1607525|0.1964753,1,1,32
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,849.3,122,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,864.3,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|38.71|83.25,0.4429044|0.5872689|0.5130389,1,1,31
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,867.2,124,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1732051|0.1905256,1,1,33
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,869.8,125,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,875.7,126,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,880.9,127,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,890.7,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.4594036|0.5994925|0.5274609,1,1,32
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,893.5,129,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.1849215|0.1849215|0.1849215,1,1,34
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,902.1,130,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,903.2,131,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,911.5,132,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,917.2,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.474988|0.6110384|0.5410833,1,1,33
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.1796377|0.1959684|0.1796377,1,1,35
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,927.2,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,942.3,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.4889733|0.597436|0.553308,1,1,34
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,946.0,137,Routing,36,10,3,0,0|5|10,15|15|15,15|0|0,0.1905245|0.1905245|0.1746475,1,1,36
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,959.4,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,968.3,139,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,972.3,140,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1986218|0.1853749|0.169927,1,1,37
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,974.4,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,228.19|0|0,0.5058495|0.5777062|0.5461599,1,1,35
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,997.1,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,0|0|15,0.1955377|0.1804963|0.1669571,1,1,38
