timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,0,Mill,45,675.90,3898.48,0.1734,3222.58,0.8266,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,1,Lathe,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,2,Weld,42,2322.36,3898.48,0.5957,1576.12,0.4043,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,3,Inspect,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,4,Assemble,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,5,Mill,46,690.92,3898.48,0.1772,3207.56,0.8228,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,6,Lathe,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,7,Weld,47,2524.38,3898.48,0.6475,1374.10,0.3525,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,8,Inspect,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,9,Assemble,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,10,Mill,46,690.92,3898.48,0.1772,3207.56,0.8228,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,11,Lathe,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,12,Weld,48,2625.54,3898.48,0.6735,1272.94,0.3265,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,13,Inspect,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,14,Assemble,0,0.00,3898.48,0.0000,3898.48,1.0000,1.0000,0,0.0
