timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,0,RowAisle0_Dock0,RowAisle,West,359,91,23.66,0.26,0.2022
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,1,RowAisle0_Transit0,RowAisle,West,359,1,0.26,0.26,0.0028
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,2,RowAisle0_Dock1,RowAisle,West,359,11,2.86,0.26,0.0297
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,3,RowAisle0_Transit1,RowAisle,West,359,3,0.78,0.26,0.0083
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,4,RowAisle0_Dock2,RowAisle,West,359,159,41.34,0.26,0.3069
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,5,RowAisle0_Transit2,RowAisle,West,359,6,1.56,0.26,0.0164
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,6,RowAisle0_Dock3,RowAisle,West,359,271,70.46,0.26,0.4302
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,7,RowAisle1_Dock0,RowAisle,East,237,14,3.64,0.26,0.0558
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,8,RowAisle1_Transit0,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,9,RowAisle1_Dock1,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,10,RowAisle1_Transit1,RowAisle,East,237,4,1.04,0.26,0.0166
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,11,RowAisle1_Dock2,RowAisle,East,237,137,35.62,0.26,0.3663
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,12,RowAisle1_Transit2,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,13,RowAisle1_Dock3,RowAisle,East,237,1,0.26,0.26,0.0042
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,14,RowAisle2_Dock0,RowAisle,West,167,56,14.56,0.26,0.2511
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,15,RowAisle2_Transit0,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,16,RowAisle2_Dock1,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,17,RowAisle2_Transit1,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,18,RowAisle2_Dock2,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,19,RowAisle2_Transit2,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,20,RowAisle2_Dock3,RowAisle,West,167,3,0.78,0.26,0.0176
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,21,LeftVert_TopConn,VerticalAisle,North,700,499,129.74,0.26,0.4162
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,22,LeftVert_Gap0_1,VerticalAisle,North,700,340,88.40,0.26,0.3269
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,23,LeftVert_Row0,VerticalAisle,North,700,954,248.04,0.26,0.5768
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,24,LeftVert_Gap1_1,VerticalAisle,North,341,14,3.64,0.26,0.0394
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,25,LeftVert_Gap1_2,VerticalAisle,North,341,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,26,LeftVert_Row1,VerticalAisle,North,578,51,13.26,0.26,0.0811
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,27,LeftVert_Gap2_1,VerticalAisle,North,578,2,0.52,0.26,0.0034
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,28,LeftVert_Gap2_2,VerticalAisle,North,578,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,29,LeftVert_Row2,VerticalAisle,North,578,312,81.12,0.26,0.3506
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,30,LeftVert_Gap3_1,VerticalAisle,North,411,10,2.60,0.26,0.0238
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,31,LeftVert_BotConn,VerticalAisle,North,411,28,7.28,0.26,0.0638
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,32,RightVert_TopConn,VerticalAisle,South,700,79,20.54,0.26,0.1014
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,33,RightVert_Gap0_1,VerticalAisle,South,700,220,57.20,0.26,0.2391
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,34,RightVert_Row0,VerticalAisle,South,700,115,29.90,0.26,0.1411
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,35,RightVert_Gap1_1,VerticalAisle,South,341,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,36,RightVert_Gap1_2,VerticalAisle,South,341,9,2.34,0.26,0.0257
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,37,RightVert_Row1,VerticalAisle,South,578,292,75.92,0.26,0.3356
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,38,RightVert_Gap2_1,VerticalAisle,South,578,7,1.82,0.26,0.0120
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,39,RightVert_Gap2_2,VerticalAisle,South,578,7,1.82,0.26,0.0120
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,40,RightVert_Row2,VerticalAisle,South,578,81,21.06,0.26,0.1229
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,41,RightVert_Gap3_1,VerticalAisle,South,411,50,13.00,0.26,0.1085
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,42,RightVert_BotConn,VerticalAisle,South,411,257,66.82,0.26,0.3847
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,43,TopSpine_Dock0,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,44,TopSpine_Transit0,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,45,TopSpine_Dock1,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,46,TopSpine_Transit1,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,47,TopSpine_Dock2,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,48,TopSpine_Transit2,SpineAisle,East,700,1,0.26,0.26,0.0014
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,49,TopSpine_Dock3,SpineAisle,East,700,5,1.30,0.26,0.0071
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,57,Lane_0,SpineAisle,West,411,59,15.34,0.26,0.1255
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,60,Lane_3,SpineAisle,West,420,97,25.22,0.26,0.1876
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,61,Lane_4,SpineAisle,West,455,286,74.36,0.26,0.3860
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,62,Lane_5,SpineAisle,West,486,290,75.40,0.26,0.3737
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,63,Lane_6,SpineAisle,West,496,231,60.06,0.26,0.3177
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,64,Lane_7,SpineAisle,West,503,209,54.34,0.26,0.2935
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,65,Lane_8,SpineAisle,West,509,156,40.56,0.26,0.2346
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,66,Lane_9,SpineAisle,West,411,139,36.14,0.26,0.2527
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,67,Bay_0,SpineAisle,West,49,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,68,Bay_1,SpineAisle,West,49,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,69,Bay_2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,70,Bay_3,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,71,Bay_4,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,72,Bay_5,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,73,Bay_6,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,74,Bay_7,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,75,Bay_8,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,76,Bay_9,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,77,Bay_10,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:38:10,mfsweep_control_nofail,LPT_MMUR,42,3898.48,78,Bay_11,SpineAisle,West,3,0,0.00,0.00,0.0000
