timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,0,0,1,0.0,217.3,217.3,2,2,74.6,0.0,72.0,70.7,0.0,74.6
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,1,0,1,26.3,326.5,300.2,2,2,54.4,0.0,132.2,113.6,0.0,54.4
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,205.3,2926.8,0.0,62.6
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3216.9,57.7,0.0,60.9
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2910.7,311.4,0.0,77.8
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3009.1,108.1,74.2,75.9
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,181.1,2976.2,28.1,83.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3100.8,61.9,0.0,56.4
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,2044.9,1037.1,0.0,15.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.1,1892.7,1128.8,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.1,2455.7,407.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.2,2283.6,552.8,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.2,1751.2,1059.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.3,2783.7,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,2757.4,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.4,2731.2,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.4,2704.9,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.5,2678.6,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.5,2652.3,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.6,2626.0,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,2599.8,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.5,2573.5,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.5,2547.2,0.0,0.0,0.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.3,2521.2,0.0,0.0,0.0
