timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,0,3,19.71,21.46,3264.82,131.92,4.52,4.44,397.25,2,0.9526,12
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,1,2,9.33,33.50,3266.78,121.66,3.00,2.22,362.53,0,0.9532,17
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,2,4,21.07,50.82,3215.72,147.28,6.76,6.58,433.65,1,0.9383,14
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,3,13,3.38,67.00,3180.00,155.58,20.22,4.36,458.71,4,0.9279,12
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,4,3,36.04,81.00,3220.10,117.10,4.52,4.44,343.49,0,0.9396,17
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,5,3,37.51,91.34,3194.98,129.00,5.26,6.58,377.79,0,0.9323,17
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,6,2,46.30,79.88,3213.68,126.24,3.64,3.72,376.11,0,0.9377,17
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,7,19,4.71,120.12,3138.78,134.64,29.18,4.44,400.19,0,0.9159,16
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,8,19,1.56,148.58,3166.20,81.02,29.86,1.50,243.60,0,0.9239,17
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,9,6,6.79,150.74,3211.02,52.82,10.44,2.14,154.98,0,0.9369,13
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,0,22,4.14,44.36,4547.02,208.44,35.20,6.58,609.56,0,0.9392,23
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,1,9,15.46,48.06,4532.92,235.98,14.98,9.66,702.45,0,0.9362,19
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,2,4,12.39,64.10,4554.22,211.40,8.16,3.72,619.36,0,0.9406,23
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,3,7,20.61,91.12,4526.30,201.78,11.30,11.10,590.45,0,0.9349,20
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,4,6,16.21,59.60,4533.20,231.78,11.80,5.22,687.54,2,0.9363,22
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,5,5,29.73,86.22,4568.84,168.80,8.94,8.80,491.96,0,0.9437,22
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,6,3,47.31,116.94,4560.08,151.58,6.50,6.50,440.58,1,0.9419,23
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,7,13,11.24,172.68,4506.74,134.54,20.98,6.66,396.48,4,0.9308,22
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,8,4,17.14,162.06,4540.72,126.94,7.44,4.44,371.77,0,0.9379,20
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,9,5,13.84,189.80,4477.84,161.30,9.66,3.00,475.86,0,0.9249,21
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,0,37,4.55,45.60,7838.72,355.16,59.76,12.52,1035.23,6,0.9431,37
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,1,8,29.33,41.84,7884.36,356.02,14.88,14.66,1048.81,1,0.9486,40
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,2,8,25.49,44.24,7796.48,440.62,17.76,12.66,1295.63,0,0.9380,39
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,3,34,8.07,78.92,7768.70,389.76,55.92,18.46,1125.25,0,0.9347,39
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,4,9,41.16,85.66,7874.54,319.76,17.06,14.74,937.02,1,0.9474,36
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,5,8,33.35,108.88,7861.78,315.92,14.16,11.02,935.48,2,0.9459,39
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,6,6,29.78,155.34,7871.74,263.86,11.16,9.66,776.86,0,0.9471,39
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,7,14,13.93,177.14,7684.10,405.96,26.76,17.80,1184.96,1,0.9245,36
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,8,7,30.19,187.06,7864.84,235.28,12.70,11.88,688.80,2,0.9462,37
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,9,8,17.99,215.44,7843.62,229.10,15.44,8.16,668.29,1,0.9437,36
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,0,13,16.99,21.46,7373.16,281.76,22.34,11.88,834.05,0,0.9562,37
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,1,14,9.77,33.08,7379.46,268.26,22.36,7.44,801.43,3,0.9571,37
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,2,10,24.44,55.14,7353.74,272.02,17.18,12.52,790.09,2,0.9537,34
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,3,12,23.87,76.14,7329.60,275.80,18.68,10.38,818.37,3,0.9506,37
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,4,12,15.22,71.14,7318.76,291.82,21.52,7.36,859.60,2,0.9492,33
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,5,24,6.94,98.34,7349.64,213.58,38.02,11.02,619.43,4,0.9532,38
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,6,5,26.97,129.76,7345.96,220.06,8.96,5.86,650.51,1,0.9527,37
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,7,13,18.02,172.68,7141.60,354.70,25.30,16.32,1023.05,2,0.9262,35
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,8,10,30.32,191.84,7303.24,190.34,17.10,8.08,559.30,1,0.9472,34
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,9,7,24.19,188.22,7357.12,147.52,11.88,5.86,438.27,3,0.9542,37
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,0,4,20.52,10.08,3632.52,216.56,7.36,5.86,637.84,0,0.9381,17
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,1,5,23.14,48.06,3597.46,209.08,8.90,8.88,615.93,0,0.9290,16
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,2,7,10.93,48.84,3577.32,223.34,14.02,8.86,650.23,1,0.9238,16
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,3,4,32.04,76.14,3598.06,183.26,6.04,8.88,547.26,0,0.9292,18
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,4,7,11.27,62.52,3607.82,182.88,13.30,5.86,537.32,2,0.9317,15
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,5,4,10.97,86.22,3624.22,150.78,6.72,4.44,447.51,2,0.9359,17
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,6,2,15.96,125.58,3630.70,110.24,3.72,2.14,324.52,1,0.9376,19
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,7,4,35.06,177.32,3552.78,129.60,6.02,6.66,381.64,0,0.9175,19
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,8,3,22.07,179.94,3592.52,90.26,5.22,4.44,264.74,0,0.9277,19
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,9,2,27.44,192.26,3534.44,138.24,4.44,3.00,406.63,0,0.9127,19
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,0,10,12.24,6.48,8540.42,297.74,17.88,10.30,872.55,2,0.9625,40
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,1,12,17.34,48.06,8485.30,304.66,21.56,13.24,889.91,2,0.9563,41
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,2,17,9.84,40.16,8489.68,306.60,29.66,6.72,910.07,1,0.9568,39
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,3,14,12.61,94.98,8508.28,233.72,22.52,13.32,678.44,5,0.9589,39
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,4,12,9.49,61.88,8532.08,250.76,22.88,5.22,729.68,2,0.9616,41
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,5,7,23.94,101.20,8520.02,232.18,11.98,7.44,693.77,1,0.9602,43
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,6,8,6.55,117.26,8543.26,192.34,15.60,4.36,559.09,2,0.9629,41
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,7,8,14.76,172.68,8470.34,209.04,14.82,5.94,614.88,1,0.9546,39
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,8,8,9.54,162.06,8510.78,177.72,16.32,5.94,511.35,1,0.9592,38
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,9,6,9.47,176.34,8518.00,164.38,11.88,2.22,486.15,0,0.9600,37
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,0,7,10.78,21.46,6730.94,171.00,11.24,6.58,504.63,0,0.9697,32
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,1,41,2.63,48.06,6663.46,159.30,61.52,8.88,471.73,0,0.9600,36
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,2,39,1.27,40.16,6678.52,158.24,60.58,3.72,466.34,0,0.9622,36
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,3,5,20.95,76.14,6697.14,151.60,7.54,8.80,446.60,0,0.9648,35
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,4,6,16.06,63.34,6602.86,252.84,13.24,8.94,735.21,0,0.9513,30
