timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,0,Mill,3,45.06,3169.00,0.0142,3123.94,0.9858,0.9247,4,258.1
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,1,Lathe,0,0.00,3014.24,0.0000,3014.24,1.0000,0.8795,4,412.9
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,2,Weld,3,191.64,3250.78,0.0590,3059.14,0.9410,0.9485,3,176.4
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,3,Inspect,0,0.00,3221.52,0.0000,3221.52,1.0000,0.9400,3,205.6
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,4,Assemble,0,0.00,3082.58,0.0000,3082.58,1.0000,0.8995,3,344.6
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,5,Mill,2,30.04,3050.54,0.0098,3020.50,0.9902,0.8901,5,376.6
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,6,Lathe,0,0.00,2932.06,0.0000,2932.06,1.0000,0.8555,5,495.1
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,7,Weld,4,192.48,3255.78,0.0591,3063.30,0.9409,0.9500,2,171.4
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,8,Inspect,0,0.00,3170.60,0.0000,3170.60,1.0000,0.9251,5,256.5
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,9,Assemble,0,0.00,3211.20,0.0000,3211.20,1.0000,0.9370,4,216.0
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,10,Mill,4,60.08,3277.30,0.0183,3217.22,0.9817,0.9563,4,149.9
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,11,Lathe,0,0.00,3058.32,0.0000,3058.32,1.0000,0.8924,7,368.8
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,12,Weld,1,41.40,2933.00,0.0141,2891.60,0.9859,0.8558,5,494.1
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,13,Inspect,0,0.00,3298.32,0.0000,3298.32,1.0000,0.9624,3,128.8
2026-09-21 00:45:23,mfsweep_shard0,LPT_MMUR,42,3427.18,14,Assemble,0,0.00,3047.52,0.0000,3047.52,1.0000,0.8892,6,379.6
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,0,Mill,3,45.06,4521.62,0.0100,4476.56,0.9900,0.9339,5,320.0
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,1,Lathe,0,0.00,4411.70,0.0000,4411.70,1.0000,0.9112,7,429.9
