timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,24.6,2,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,26.3,3,Routing,1,0,3,0,0|5|10,15|15|15,0|0|0,0.0668693|0|0,1,1,1
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,39.6,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,52.6,5,Routing,2,5,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,57.0,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,69.8,7,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,72.1,8,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,0|0|0,0.0316403|0|0,1,1,1
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,78.1,9,Dispatch,5,2,1,1,2,15,62.58,52.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,78.9,10,Routing,3,0,3,0,0|5|10,15|15|15,0|0|0,0.3809282|0.009890946|0,1,1,3
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,93.1,11,Routing,2,7,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.2504834|0|0,1,1,2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,104.6,12,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,105.1,13,Routing,4,0,3,0,0|5|10,15|15|15,0|0|0,0.2910405|0.1428571|0,1,1,4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,119.6,14,Routing,3,12,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.4165552|0|0,1,1,3
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,129.4,15,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.3428702|0.1142901|0,1,1,5
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,140.1,17,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,141.2,18,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,156.2,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|45.87,0.5533223|0.1031878|0,1,1,4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.3809765|0.09524413|0,1,1,6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,176.5,21,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,176.8,22,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,15|15|0,0.3265572|0.08163931|0,1,1,7
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,184.3,24,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,199.3,25,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.6093718|0.238812|0.1145896,1,1,5
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,208.8,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.292495|0.1428707|0,1,1,8
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,217.2,28,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,223.9,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.6521933|0.2126329|0.2050389,1,1,6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,232.2,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.6646856|0.2049957|0.1976744,1,1,7
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.3174939|0.1269975|0.06349877,1,1,9
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,239.7,32,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,242.6,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,260.9,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2930746|0.1143075|0.05715373,1,1,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,275.9,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.7177963|0.2931497|0.1663646,1,1,8
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,283.2,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.3117476|0.1241871|0.05195794,1,1,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,290.9,39,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,298.2,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.7389351|0.3460971|0.1784469,1,1,9
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,311.5,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2980086|0.1428843|0.04762811,1,1,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,318.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,322.6,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,326.5,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|0,0.6819184|0.3657969|0.2496019,1,1,10
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,333.8,46,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|45.72|0,0.6670861|0.3795913|0.2615495,1,1,11
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,336.7,47,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.3077509|0.1758576|0.04396441,1,1,13
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,347.2,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,362.1,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,362.2,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|55.18,0.6852189|0.4283032|0.2410138,1,1,12
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.3265927|0.1632964|0.04082409,1,1,14
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,383.9,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.3048199|0.1784881|0.03810249,1,1,15
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,396.7,55,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,398.9,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6895774|0.4809245|0.2243946,1,1,13
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,409.7,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,418.5,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.3113109|0.1786054|0.03572108,1,1,16
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,424.8,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.6623034|0.4727376|0.2715416,1,1,14
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,426.1,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,441.1,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,59.95|45.06|0,0.6747983|0.4552462|0.2984946,1,1,15
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.3025786|0.201719|0.03361984,1,1,17
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,449.8,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,457.9,65,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,460.8,66,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,464.8,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.6913809|0.4405955|0.3065967,1,1,16
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,473.0,68,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.3175341|0.1905205|0.03175341,1,1,18
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,478.7,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,493.8,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.7094945|0.4734284|0.2886018,1,1,17
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.3008212|0.2105748|0.03008211,1,1,19
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,501.6,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,506.9,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,519.7,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,521.9,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.7218348|0.4711067|0.3119252,1,1,18
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,525.6,76,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.3143575|0.2000457|0.02857795,1,1,20
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,536.4,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,549.6,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,551.5,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7367352|0.4492075|0.3487832,1,1,19
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2993875|0.2177364|0.02721705,1,1,21
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,564.1,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,565.5,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,570.6,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,578.1,84,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.3100979|0.2208462|0.02597987,1,1,22
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,579.1,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7493007|0.4754965|0.3436367,1,1,20
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,585.6,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.7521003|0.4813537|0.3397992,1,1,21
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2982032|0.2236524|0.02485027,1,1,23
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,607.6,88,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
