timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,690.4,690.4,705.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.1,756.7,756.7,806.4,49.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,716.2,716.2,731.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.2,773.5,773.5,815.1,41.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,17.2,741.4,741.4,756.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.1,783.5,815.1,856.8,41.7,31.6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,798.4,798.4,813.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,834.0,834.0,900.5,66.5,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,801.1,801.1,816.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,836.6,856.8,915.3,58.4,20.2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,825.6,825.6,840.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.3,914.3,914.3,979.5,65.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,848.0,848.0,863.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.2,894.1,915.3,977.9,62.6,21.2
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,872.2,872.2,887.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,29.2,977.8,977.8,1034.0,56.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,924.0,924.0,939.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,989.1,989.1,1059.8,70.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,926.4,926.4,941.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,961.9,977.9,1028.9,51.0,16.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,43.9,974.7,974.7,989.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1070.0,1070.0,1126.7,56.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1019.2,1019.2,1034.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,27.0,1062.7,1062.7,1128.6,65.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1011.3,1011.3,1026.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1082.6,1082.6,1141.6,58.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1051.2,1051.2,1066.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1125.6,1128.6,1195.6,67.0,3.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.0,1112.0,1127.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1182.0,1182.0,1239.6,57.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1122.0,1122.0,1137.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.3,1160.9,1160.9,1222.6,61.8,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1149.6,1149.6,1164.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.4,1233.8,1233.8,1273.8,40.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1152.8,1152.8,1167.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,29.8,1218.3,1218.3,1264.3,46.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1189.5,1189.5,1204.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,23.4,1273.6,1273.6,1321.7,48.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1223.2,1223.2,1238.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1281.9,1281.9,1323.0,41.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1232.5,1232.5,1247.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1328.4,1328.4,1374.6,46.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1271.4,1271.4,1286.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.4,1361.6,1361.6,1403.5,41.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1263.1,1263.1,1278.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.1,1369.6,1369.6,1417.3,47.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1319.4,1319.4,1334.4,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,15.0,1425.3,1425.3,1484.8,59.5,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1355.7,1355.7,1370.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1418.8,1418.8,1469.4,50.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1362.9,1362.9,1378.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,1453.9,1453.9,1504.6,50.7,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1401.5,1401.5,1416.5,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,34.2,1491.3,1504.6,1550.1,45.4,13.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1398.2,1398.2,1413.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1464.3,1469.4,1516.7,47.3,5.1
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1440.6,1440.6,1455.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.7,1497.7,1497.7,1567.2,69.4,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1483.2,1483.2,1498.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1546.8,1546.8,1606.7,59.9,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1514.6,1514.6,1529.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,18.9,1585.2,1585.2,1643.9,58.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1520.1,1520.1,1535.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,14.8,1576.5,1576.5,1620.7,44.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1526.2,1526.2,1541.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,30.9,1584.1,1620.7,1683.3,62.6,36.6
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1621.0,1621.0,1636.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1689.8,1729.2,1773.1,43.9,39.4
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1612.6,1612.6,1627.6,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1681.6,1681.6,1732.6,51.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1630.7,1630.7,1645.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.6,1731.7,1731.7,1802.9,71.2,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1632.9,1632.9,1648.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.1,1669.6,1669.6,1729.2,59.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1669.3,1669.3,1684.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,1731.3,1732.6,1789.5,56.9,1.3
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1718.3,1718.3,1733.3,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1802.2,1802.2,1863.3,61.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1709.0,1709.0,1724.0,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,18.9,1786.5,1786.5,1852.8,66.3,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1755.2,1755.2,1770.2,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,14.8,1841.8,1841.8,1906.0,64.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1798.1,1798.1,1813.1,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1895.6,1895.6,1941.6,46.1,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1827.8,1827.8,1842.8,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,1905.5,1905.5,1945.1,39.6,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1845.7,1845.7,1860.7,15.0,0.0
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,14.8,1932.6,1932.6,1981.5,48.9,0.0
