timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,0,RowAisle0_Dock0,RowAisle,West,355,244,63.44,0.26,0.4073
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,1,RowAisle0_Transit0,RowAisle,West,394,486,122.46,0.25,0.5523
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,2,RowAisle0_Dock1,RowAisle,West,358,32,8.32,0.26,0.0821
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,3,RowAisle0_Transit1,RowAisle,West,391,440,97.24,0.22,0.5295
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,4,RowAisle0_Dock2,RowAisle,West,354,12,3.12,0.26,0.0328
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,5,RowAisle0_Transit2,RowAisle,West,389,321,83.46,0.26,0.4521
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,6,RowAisle0_Dock3,RowAisle,West,353,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,7,RowAisle1_Dock0,RowAisle,East,111,5,1.30,0.26,0.0431
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,8,RowAisle1_Transit0,RowAisle,East,111,8,2.08,0.26,0.0672
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,9,RowAisle1_Dock1,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,10,RowAisle1_Transit1,RowAisle,East,111,20,5.20,0.26,0.1527
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,11,RowAisle1_Dock2,RowAisle,East,111,2,0.52,0.26,0.0177
