timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,4.7,427.8,658.3,699.7,41.4,230.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,277.3,277.3,292.3,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,338.2,338.2,390.7,52.4,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,319.5,319.5,334.6,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.3,372.7,699.7,739.2,39.5,327.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,386.3,386.3,401.3,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.2,433.5,567.5,613.2,45.7,134.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.9,391.8,391.8,406.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.8,439.7,452.3,507.5,55.2,12.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,397.5,406.8,421.9,15.0,9.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.0,458.4,739.2,778.6,39.4,280.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.4,403.1,421.9,436.9,15.0,18.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.4,469.8,613.2,658.3,45.1,143.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,410.4,436.9,451.9,15.0,26.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.9,487.0,507.5,567.5,60.0,20.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,468.7,468.7,483.7,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,32.2,523.8,523.8,580.3,56.5,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,500.0,500.0,515.0,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.0,557.2,950.1,995.9,45.8,392.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,38.6,517.3,517.3,532.3,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.8,566.8,580.3,638.3,58.0,13.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,39.9,524.1,532.3,547.3,15.0,8.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,585.3,638.3,703.6,65.2,53.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,36.2,564.9,564.9,579.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,4.7,1207.9,1207.9,1246.7,38.7,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,575.0,575.0,590.0,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,618.4,703.6,768.7,65.1,85.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,608.8,608.8,623.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,27.3,702.4,768.7,830.2,61.6,66.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,33.4,656.6,656.6,671.6,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.8,731.9,900.4,950.1,49.8,168.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,632.8,632.8,647.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.6,677.0,995.9,1039.6,43.7,319.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.5,667.9,671.6,686.6,15.0,3.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,38.5,780.2,830.2,900.4,70.1,50.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,722.8,722.8,737.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,17.1,838.6,862.5,912.1,49.6,23.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,35.7,764.0,764.0,779.0,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.0,820.9,820.9,862.5,41.6,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,38.3,782.3,782.3,797.3,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.0,870.0,912.1,953.8,41.7,42.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,79.1,910.6,912.9,928.0,15.0,2.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.1,959.6,1089.6,1156.1,66.5,130.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,55.7,897.9,897.9,912.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,4.7,1228.0,1496.9,1555.4,58.4,269.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,866.1,866.1,881.1,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.4,951.4,953.8,1019.0,65.2,2.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,900.9,900.9,915.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,4.7,1215.5,1246.7,1309.3,62.6,31.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,920.1,920.1,935.2,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,4.7,1243.1,1669.7,1725.9,56.2,426.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,937.8,937.8,952.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.9,1007.8,1019.0,1089.6,70.6,11.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,950.7,952.9,967.9,15.0,2.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,34.2,1820.9,1868.2,1919.2,51.0,47.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1038.2,1038.2,1053.2,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,4.7,1235.6,1613.0,1669.7,56.7,377.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1065.9,1065.9,1080.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,16.1,1184.4,1184.4,1250.3,65.9,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1087.6,1087.6,1102.6,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,4.7,1250.7,1309.3,1368.2,58.9,58.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1134.7,1135.6,1150.7,15.0,0.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,41.2,1324.3,1368.2,1435.2,67.0,43.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1120.6,1120.6,1135.6,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,47.2,1337.1,1555.4,1613.0,57.6,218.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1174.8,1174.8,1189.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,47.2,1344.1,1435.2,1496.9,61.8,91.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1206.9,1206.9,1221.9,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.8,2222.0,2869.4,2909.5,40.0,647.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1380.8,1380.8,1395.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,39.6,1497.3,1794.5,1840.5,46.0,297.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1387.7,1395.8,1410.9,15.0,8.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,49.5,1514.0,1698.7,1746.8,48.1,184.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1378.4,1378.4,1393.4,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.5,1489.7,1840.5,1881.7,41.2,350.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1392.6,1393.4,1408.4,15.0,0.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.5,1449.9,1449.9,1496.1,46.2,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1385.5,1408.5,1423.5,15.0,23.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.1,1475.2,1496.1,1537.9,41.9,20.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1429.9,1438.5,1453.6,15.0,8.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.6,1504.9,1746.8,1794.5,47.7,241.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1413.1,1423.5,1438.5,15.0,10.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,25.7,1560.6,1588.5,1648.0,59.5,27.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1438.6,1453.6,1468.6,15.0,15.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,23.9,1521.7,1537.9,1588.5,50.6,16.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1422.8,1468.6,1483.6,15.0,45.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,26.0,1548.2,1648.0,1698.7,50.7,99.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1657.7,1668.8,1683.9,15.0,11.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.8,2229.7,2263.2,2308.6,45.4,33.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1602.5,1602.5,1617.5,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,16.9,1696.8,1919.2,1966.6,47.3,222.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,69.6,1630.3,1630.3,1645.3,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,14.8,1680.2,1680.2,1749.7,69.4,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1591.2,1591.2,1606.2,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,30.1,1689.4,1749.7,1809.6,59.9,60.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1652.1,1653.8,1668.8,15.0,1.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.3,1769.0,1809.6,1868.2,58.6,40.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1638.8,1638.8,1653.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,23.0,2237.4,2781.3,2825.5,44.2,544.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1843.7,1843.7,1858.8,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,32.5,1930.4,1966.6,2029.1,62.6,36.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1856.6,1858.8,1873.8,15.0,2.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,30.1,2251.9,2825.5,2869.4,43.9,573.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1868.5,1873.8,1888.8,15.0,5.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,32.7,2287.3,2684.2,2735.2,51.0,396.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1874.2,1888.9,1903.9,15.0,14.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,28.6,1974.4,2029.1,2100.3,71.2,54.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1886.9,1903.9,1918.9,15.0,17.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.9,2295.0,2308.6,2368.3,59.6,13.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1952.5,1952.5,1967.5,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,26.2,2302.7,2627.3,2684.2,56.9,324.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1988.2,1996.0,2011.0,15.0,7.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.4,2310.4,2566.2,2627.3,61.1,255.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1980.9,1980.9,1996.0,15.0,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.0,2326.5,2368.3,2434.6,66.3,41.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.1,1993.9,2011.0,2026.0,15.0,17.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.9,2355.1,2434.6,2498.7,64.1,79.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,2013.2,2026.1,2041.1,15.0,12.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,25.9,2369.6,2735.2,2781.3,46.1,365.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2020.5,2041.1,2056.1,15.0,20.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.7,2113.1,2113.1,2152.6,39.6,0.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2028.5,2056.1,2071.2,15.0,27.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,2130.7,2152.6,2201.6,48.9,21.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2045.7,2071.2,2086.2,15.0,25.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,24.7,2168.8,2271.2,2318.6,47.4,102.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,2052.9,2086.2,2101.2,15.0,33.4
