timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,0,Mill,51,766.02,4513.86,0.1697,3747.84,0.8303,0.9282,6,376.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1,Lathe,0,0.00,4450.00,0.0000,4450.00,1.0000,0.9151,4,412.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2,Weld,45,2439.72,4536.14,0.5378,2096.42,0.4622,0.9328,6,337.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3,Inspect,0,0.00,4566.96,0.0000,4566.96,1.0000,0.9391,6,307.8
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4,Assemble,0,0.00,4387.60,0.0000,4387.60,1.0000,0.9023,5,475.3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,5,Mill,44,660.88,4428.72,0.1492,3767.84,0.8508,0.9107,6,434.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,6,Lathe,0,0.00,4324.90,0.0000,4324.90,1.0000,0.8894,6,538.0
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,7,Weld,46,2430.14,4646.48,0.5230,2216.34,0.4770,0.9555,3,216.4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,8,Inspect,0,0.00,4537.22,0.0000,4537.22,1.0000,0.9330,6,325.7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,9,Assemble,0,0.00,4547.82,0.0000,4547.82,1.0000,0.9352,5,315.1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,10,Mill,42,630.84,4616.66,0.1366,3985.82,0.8634,0.9494,6,246.2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,11,Lathe,0,0.00,4457.96,0.0000,4457.96,1.0000,0.9167,8,404.9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,12,Weld,46,2602.42,4348.30,0.5985,1745.88,0.4015,0.8942,6,514.6
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,13,Inspect,0,0.00,4502.34,0.0000,4502.34,1.0000,0.9258,6,360.5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,14,Assemble,0,0.00,4390.04,0.0000,4390.04,1.0000,0.9028,8,472.8
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,0,Mill,37,555.74,4706.74,0.1181,4151.00,0.8819,0.9363,5,320.0
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1,Lathe,0,0.00,4596.82,0.0000,4596.82,1.0000,0.9145,7,429.9
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2,Weld,45,2466.46,4495.74,0.5486,2029.28,0.4514,0.8944,6,530.9
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3,Inspect,0,0.00,4592.98,0.0000,4592.98,1.0000,0.9137,6,433.7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4,Assemble,0,0.00,4540.96,0.0000,4540.96,1.0000,0.9034,5,485.7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,5,Mill,63,946.26,4669.54,0.2026,3723.28,0.7974,0.9289,6,357.1
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,6,Lathe,0,0.00,4719.14,0.0000,4719.14,1.0000,0.9388,6,307.6
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,7,Weld,52,2679.54,4440.94,0.6034,1761.40,0.3966,0.8835,6,585.7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,8,Inspect,0,0.00,4778.70,0.0000,4778.70,1.0000,0.9507,5,248.0
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,9,Assemble,0,0.00,4741.06,0.0000,4741.06,1.0000,0.9432,5,285.6
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,10,Mill,37,555.74,4842.02,0.1148,4286.28,0.8852,0.9633,4,184.7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,11,Lathe,0,0.00,4517.44,0.0000,4517.44,1.0000,0.8987,6,509.2
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,12,Weld,40,2326.28,4322.28,0.5382,1996.00,0.4618,0.8599,9,704.4
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,13,Inspect,0,0.00,4731.86,0.0000,4731.86,1.0000,0.9413,5,294.8
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,14,Assemble,0,0.00,4456.32,0.0000,4456.32,1.0000,0.8865,9,570.3
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,0,Mill,45,675.90,5171.90,0.1307,4496.00,0.8693,0.9228,8,432.8
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1,Lathe,0,0.00,5262.50,0.0000,5262.50,1.0000,0.9389,6,342.3
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2,Weld,49,2591.50,5238.48,0.4947,2646.98,0.5053,0.9346,8,366.3
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,3,Inspect,0,0.00,5367.64,0.0000,5367.64,1.0000,0.9577,5,300.0
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,4,Assemble,0,0.00,5149.60,0.0000,5149.60,1.0000,0.9188,8,455.2
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,5,Mill,57,856.14,5198.74,0.1647,4342.60,0.8353,0.9275,7,406.0
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,6,Lathe,0,0.00,5363.06,0.0000,5363.06,1.0000,0.9569,3,241.7
