timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:56:19,mfsweep_shard0,LPT_MMUR,47,4657.74,2,89,26.70,277.00,593.50,3440.54,172.30,174.38,10156.09,1,0.1274,0
2026-09-19 17:56:19,mfsweep_shard0,LPT_MMUR,47,4657.74,3,82,30.61,301.74,591.14,3446.20,153.24,165.40,10264.45,5,0.1269,0
2026-09-19 17:56:19,mfsweep_shard0,LPT_MMUR,47,4657.74,4,89,27.49,342.46,594.60,3371.14,169.78,179.74,9945.60,4,0.1277,0
2026-09-19 18:00:20,mfsweep_shard0,LPT_MMUR,48,5142.08,0,101,27.45,135.38,640.32,3968.08,193.76,204.52,11715.69,5,0.1245,0
2026-09-19 18:00:20,mfsweep_shard0,LPT_MMUR,48,5142.08,1,102,26.78,139.94,629.22,3964.34,201.32,207.24,11668.86,6,0.1224,0
2026-09-19 18:00:20,mfsweep_shard0,LPT_MMUR,48,5142.08,2,97,27.60,314.68,709.58,3732.96,186.70,198.14,11019.47,4,0.1380,0
2026-09-19 18:00:20,mfsweep_shard0,LPT_MMUR,48,5142.08,3,93,27.88,329.24,649.76,3802.34,179.22,181.50,11290.16,4,0.1264,0
2026-09-19 18:00:20,mfsweep_shard0,LPT_MMUR,48,5142.08,4,96,26.99,482.40,660.26,3620.34,183.94,195.12,10674.51,4,0.1284,0
2026-09-19 18:03:55,mfsweep_shard0,LPT_MMUR,49,4608.72,0,85,27.62,149.72,535.72,3598.06,163.62,161.58,10674.86,1,0.1162,0
2026-09-19 18:03:55,mfsweep_shard0,LPT_MMUR,49,4608.72,1,91,27.71,290.06,540.14,3426.86,172.02,179.62,10126.06,1,0.1172,0
2026-09-19 18:03:55,mfsweep_shard0,LPT_MMUR,49,4608.72,2,92,28.25,282.08,557.98,3411.72,169.16,187.76,10084.48,0,0.1211,0
2026-09-19 18:03:55,mfsweep_shard0,LPT_MMUR,49,4608.72,3,83,28.74,270.26,537.56,3477.50,157.98,165.40,10324.30,2,0.1166,0
2026-09-19 18:03:55,mfsweep_shard0,LPT_MMUR,49,4608.72,4,83,29.11,382.96,502.20,3403.08,152.84,167.62,10125.64,1,0.1090,0
2026-09-19 18:07:48,mfsweep_shard0,LPT_MMUR,50,5080.72,0,98,27.32,269.06,623.84,3804.10,187.30,196.40,11229.68,3,0.1228,0
2026-09-19 18:07:48,mfsweep_shard0,LPT_MMUR,50,5080.72,1,100,28.03,292.66,604.68,3793.80,187.96,201.60,11197.83,1,0.1190,0
2026-09-19 18:07:48,mfsweep_shard0,LPT_MMUR,50,5080.72,2,92,27.44,474.52,598.38,3645.56,179.04,183.20,10781.75,2,0.1178,0
2026-09-19 18:07:48,mfsweep_shard0,LPT_MMUR,50,5080.72,3,91,28.15,567.08,683.82,3475.32,175.02,179.46,10274.32,2,0.1346,0
2026-09-19 18:07:48,mfsweep_shard0,LPT_MMUR,50,5080.72,4,95,27.11,615.16,650.94,3448.18,172.82,193.60,10198.79,3,0.1281,0
2026-09-19 18:11:34,mfsweep_shard0,LPT_MMUR,51,4836.44,0,92,29.03,185.60,535.26,3759.64,170.38,185.54,11135.53,2,0.1107,0
2026-09-19 18:11:34,mfsweep_shard0,LPT_MMUR,51,4836.44,1,91,28.50,298.54,531.62,3652.22,173.22,180.82,10805.34,1,0.1099,0
2026-09-19 18:11:34,mfsweep_shard0,LPT_MMUR,51,4836.44,2,95,28.00,334.32,545.96,3586.50,178.34,191.30,10575.53,1,0.1129,0
2026-09-19 18:11:34,mfsweep_shard0,LPT_MMUR,51,4836.44,3,86,27.76,533.26,458.00,3512.82,165.34,167.00,10444.49,1,0.0947,0
2026-09-19 18:11:34,mfsweep_shard0,LPT_MMUR,51,4836.44,4,79,29.88,723.06,465.44,3342.32,148.38,157.22,9947.56,5,0.0962,0
2026-09-19 18:15:23,mfsweep_shard0,LPT_MMUR,52,4950.26,0,97,27.61,143.12,516.50,3919.18,182.26,189.18,11636.10,3,0.1043,0
2026-09-19 18:15:23,mfsweep_shard0,LPT_MMUR,52,4950.26,1,94,28.47,216.40,531.58,3840.02,177.88,184.36,11417.00,1,0.1074,0
2026-09-19 18:15:23,mfsweep_shard0,LPT_MMUR,52,4950.26,2,89,28.54,516.20,550.58,3535.90,163.82,183.74,10482.85,2,0.1112,0
2026-09-19 18:15:23,mfsweep_shard0,LPT_MMUR,52,4950.26,3,87,30.30,502.24,638.70,3463.08,171.08,175.14,10241.84,1,0.1290,0
2026-09-19 18:15:23,mfsweep_shard0,LPT_MMUR,52,4950.26,4,92,27.75,539.96,566.50,3490.10,168.88,184.80,10338.58,1,0.1144,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,53,5970.24,0,112,28.46,275.32,716.50,4535.40,215.10,227.90,13375.10,7,0.1200,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,53,5970.24,1,107,28.79,269.24,702.66,4573.28,207.82,217.22,13516.64,2,0.1177,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,53,5970.24,2,103,27.59,670.32,649.16,4246.48,196.40,207.86,12602.09,4,0.1087,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,53,5970.24,3,105,26.45,796.60,621.82,4137.02,202.72,212.06,12235.71,3,0.1042,0
2026-09-19 18:20:02,mfsweep_shard0,LPT_MMUR,53,5970.24,4,101,27.97,738.68,715.54,4113.74,199.08,203.18,12172.99,3,0.1199,0
2026-09-19 18:24:01,mfsweep_shard0,LPT_MMUR,54,5166.02,0,104,25.57,84.58,667.50,4002.40,204.16,207.36,11793.18,0,0.1292,0
2026-09-19 18:24:01,mfsweep_shard0,LPT_MMUR,54,5166.02,1,95,28.02,231.92,724.54,3840.72,183.76,185.06,11367.65,1,0.1403,0
2026-09-19 18:24:01,mfsweep_shard0,LPT_MMUR,54,5166.02,2,98,29.85,271.04,790.42,3717.80,187.30,199.44,10973.76,3,0.1530,0
2026-09-19 18:24:01,mfsweep_shard0,LPT_MMUR,54,5166.02,3,100,28.36,316.18,678.24,3777.88,187.14,206.56,11165.00,5,0.1313,0
2026-09-19 18:24:01,mfsweep_shard0,LPT_MMUR,54,5166.02,4,97,29.10,358.64,714.18,3714.88,183.76,194.54,11011.70,1,0.1382,0
2026-09-19 18:27:42,mfsweep_shard0,LPT_MMUR,55,4683.10,0,89,28.69,112.32,561.32,3665.10,171.32,173.02,10894.66,2,0.1199,0
2026-09-19 18:27:42,mfsweep_shard0,LPT_MMUR,55,4683.10,1,93,28.08,67.50,535.16,3720.10,174.02,186.30,11057.97,1,0.1143,0
2026-09-19 18:27:42,mfsweep_shard0,LPT_MMUR,55,4683.10,2,96,27.67,112.52,619.00,3569.92,186.48,195.16,10522.75,3,0.1322,0
2026-09-19 18:27:42,mfsweep_shard0,LPT_MMUR,55,4683.10,3,91,27.78,126.36,612.00,3589.52,173.74,181.46,10632.02,2,0.1307,0
2026-09-19 18:27:42,mfsweep_shard0,LPT_MMUR,55,4683.10,4,96,26.21,262.90,575.60,3475.02,177.24,192.32,10294.83,4,0.1229,0
2026-09-19 18:31:29,mfsweep_shard0,LPT_MMUR,56,4848.24,0,100,26.20,113.88,630.22,3717.14,186.42,200.56,10971.87,0,0.1300,0
2026-09-19 18:31:29,mfsweep_shard0,LPT_MMUR,56,4848.24,1,86,28.40,140.34,611.96,3760.04,169.60,166.28,11173.47,2,0.1262,0
2026-09-19 18:31:29,mfsweep_shard0,LPT_MMUR,56,4848.24,2,94,27.33,244.88,640.46,3593.32,178.08,191.48,10602.48,2,0.1321,0
2026-09-19 18:31:29,mfsweep_shard0,LPT_MMUR,56,4848.24,3,97,26.57,292.60,571.22,3608.80,183.22,192.38,10683.12,1,0.1178,0
2026-09-19 18:31:29,mfsweep_shard0,LPT_MMUR,56,4848.24,4,92,29.11,249.96,664.82,3572.92,174.60,185.92,10571.47,0,0.1371,0
2026-09-19 18:34:59,mfsweep_shard0,LPT_MMUR,57,4486.10,0,92,25.87,114.38,533.24,3482.78,178.16,177.52,10282.44,5,0.1189,0
2026-09-19 18:34:59,mfsweep_shard0,LPT_MMUR,57,4486.10,1,88,26.49,170.34,521.70,3455.04,168.44,170.56,10230.36,2,0.1163,0
2026-09-19 18:34:59,mfsweep_shard0,LPT_MMUR,57,4486.10,2,83,26.92,326.56,502.38,3337.88,156.84,162.42,9901.43,0,0.1120,0
2026-09-19 18:34:59,mfsweep_shard0,LPT_MMUR,57,4486.10,3,92,25.09,441.64,497.52,3187.24,174.00,185.68,9372.51,1,0.1109,0
2026-09-19 18:34:59,mfsweep_shard0,LPT_MMUR,57,4486.10,4,86,27.22,373.54,485.82,3291.80,160.16,174.76,9744.21,6,0.1083,0
2026-09-19 18:38:26,mfsweep_shard0,LPT_MMUR,58,4450.98,0,90,27.43,154.20,512.40,3434.60,175.46,174.30,10153.01,2,0.1151,0
2026-09-19 18:38:26,mfsweep_shard0,LPT_MMUR,58,4450.98,1,88,27.25,171.94,585.62,3362.18,165.52,165.70,9959.88,2,0.1316,0
2026-09-19 18:38:26,mfsweep_shard0,LPT_MMUR,58,4450.98,2,88,26.91,255.34,519.62,3340.34,161.08,174.58,9909.27,0,0.1167,0
2026-09-19 18:38:26,mfsweep_shard0,LPT_MMUR,58,4450.98,3,87,26.77,321.28,551.12,3245.20,163.88,169.48,9597.42,0,0.1238,0
2026-09-19 18:38:26,mfsweep_shard0,LPT_MMUR,58,4450.98,4,85,26.70,450.72,568.32,3099.96,160.70,171.26,9134.02,0,0.1277,0
2026-09-19 18:41:57,mfsweep_shard0,LPT_MMUR,59,4521.12,0,90,29.04,97.64,543.66,3536.32,165.36,178.12,10514.70,2,0.1202,0
2026-09-19 18:41:57,mfsweep_shard0,LPT_MMUR,59,4521.12,1,90,27.62,127.18,540.42,3506.54,171.56,175.40,10373.51,6,0.1195,0
2026-09-19 18:41:57,mfsweep_shard0,LPT_MMUR,59,4521.12,2,88,28.55,215.74,546.20,3418.32,166.68,174.16,10147.69,3,0.1208,0
2026-09-19 18:41:57,mfsweep_shard0,LPT_MMUR,59,4521.12,3,85,28.70,271.58,598.64,3317.48,165.50,167.90,9811.48,2,0.1324,0
2026-09-19 18:41:57,mfsweep_shard0,LPT_MMUR,59,4521.12,4,83,30.22,308.52,512.14,3379.70,151.04,169.70,10057.81,1,0.1133,0
2026-09-19 18:45:40,mfsweep_shard0,LPT_MMUR,60,4792.92,0,100,26.65,196.44,544.12,3666.20,185.58,200.56,10821.02,3,0.1135,0
2026-09-19 18:45:40,mfsweep_shard0,LPT_MMUR,60,4792.92,1,97,26.07,260.86,566.00,3588.82,181.72,195.50,10566.29,5,0.1181,0
2026-09-19 18:45:40,mfsweep_shard0,LPT_MMUR,60,4792.92,2,83,27.83,364.84,644.82,3455.72,164.06,163.46,10219.93,2,0.1345,0
2026-09-19 18:45:40,mfsweep_shard0,LPT_MMUR,60,4792.92,3,85,27.44,479.50,592.92,3389.48,164.54,166.46,10046.54,2,0.1237,0
2026-09-19 18:45:40,mfsweep_shard0,LPT_MMUR,60,4792.92,4,80,28.73,589.42,589.36,3306.52,149.44,158.16,9840.67,4,0.1230,0
2026-09-19 18:49:49,mfsweep_shard0,LPT_MMUR,61,5435.40,0,103,26.87,236.60,735.94,4061.68,202.02,199.14,11974.96,1,0.1354,0
2026-09-19 18:49:49,mfsweep_shard0,LPT_MMUR,61,5435.40,1,103,26.96,503.82,616.52,3922.52,190.02,202.50,11639.60,0,0.1134,0
2026-09-19 18:49:49,mfsweep_shard0,LPT_MMUR,61,5435.40,2,98,28.15,695.70,644.70,3708.78,183.68,202.52,10955.70,2,0.1186,0
2026-09-19 18:49:49,mfsweep_shard0,LPT_MMUR,61,5435.40,3,96,27.22,800.44,668.96,3588.06,186.40,191.52,10582.25,3,0.1231,0
2026-09-19 18:49:49,mfsweep_shard0,LPT_MMUR,61,5435.40,4,91,29.08,750.86,742.46,3580.92,174.56,186.58,10561.95,2,0.1366,0
2026-09-19 18:53:24,mfsweep_shard0,LPT_MMUR,62,4567.86,0,91,27.78,108.98,562.82,3541.00,174.78,180.26,10469.90,1,0.1232,0
2026-09-19 18:53:24,mfsweep_shard0,LPT_MMUR,62,4567.86,1,90,27.16,127.88,566.72,3528.82,168.14,176.28,10462.69,1,0.1241,0
2026-09-19 18:53:24,mfsweep_shard0,LPT_MMUR,62,4567.86,2,97,27.58,120.56,543.54,3529.90,182.18,191.66,10428.11,1,0.1190,0
2026-09-19 18:53:24,mfsweep_shard0,LPT_MMUR,62,4567.86,3,91,28.19,174.58,562.58,3478.34,166.64,185.70,10305.05,0,0.1232,0
2026-09-19 18:53:24,mfsweep_shard0,LPT_MMUR,62,4567.86,4,85,28.23,336.36,649.00,3251.12,160.82,170.54,9628.43,2,0.1421,0
2026-09-19 18:57:33,mfsweep_shard0,LPT_MMUR,63,5427.82,0,102,29.53,239.94,766.02,4025.50,193.90,202.44,11902.65,1,0.1411,0
2026-09-19 18:57:33,mfsweep_shard0,LPT_MMUR,63,5427.82,1,99,27.51,366.48,706.24,3964.64,190.90,199.54,11670.33,3,0.1301,0
2026-09-19 18:57:33,mfsweep_shard0,LPT_MMUR,63,5427.82,2,101,28.17,623.80,736.58,3673.46,186.14,207.82,10854.27,3,0.1357,0
2026-09-19 18:57:33,mfsweep_shard0,LPT_MMUR,63,5427.82,3,94,28.93,683.14,725.96,3652.02,180.24,186.44,10802.05,1,0.1337,0
2026-09-19 18:57:33,mfsweep_shard0,LPT_MMUR,63,5427.82,4,88,29.97,664.04,791.32,3624.94,171.26,176.24,10751.37,3,0.1458,0
2026-09-19 19:01:35,mfsweep_shard0,LPT_MMUR,64,5214.98,0,95,28.49,172.34,671.50,3998.96,187.50,184.66,11853.66,3,0.1288,0
2026-09-19 19:01:35,mfsweep_shard0,LPT_MMUR,64,5214.98,1,97,28.70,258.24,639.68,3944.08,181.22,191.74,11718.77,0,0.1227,0
2026-09-19 19:01:35,mfsweep_shard0,LPT_MMUR,64,5214.98,2,95,28.79,455.72,657.28,3729.06,181.04,191.86,11053.70,1,0.1260,0
2026-09-19 19:01:35,mfsweep_shard0,LPT_MMUR,64,5214.98,3,96,27.57,565.44,621.32,3651.38,182.90,193.92,10785.53,1,0.1191,0
2026-09-19 19:01:35,mfsweep_shard0,LPT_MMUR,64,5214.98,4,93,28.70,516.90,650.22,3680.98,176.64,190.22,10913.00,1,0.1247,0
2026-09-19 19:05:41,mfsweep_shard0,LPT_MMUR,65,5351.30,0,96,28.08,228.18,599.26,4153.96,184.36,185.52,12347.78,5,0.1120,0
2026-09-19 19:05:41,mfsweep_shard0,LPT_MMUR,65,5351.30,1,95,28.87,393.94,647.44,3937.98,183.74,188.18,11659.27,3,0.1210,0
2026-09-19 19:05:41,mfsweep_shard0,LPT_MMUR,65,5351.30,2,90,28.23,757.90,651.06,3591.74,173.96,176.62,10651.06,4,0.1217,0
2026-09-19 19:05:41,mfsweep_shard0,LPT_MMUR,65,5351.30,3,95,28.48,771.16,663.18,3546.64,180.38,189.92,10487.19,4,0.1239,0
2026-09-19 19:05:41,mfsweep_shard0,LPT_MMUR,65,5351.30,4,92,29.79,727.50,735.56,3525.08,170.48,192.66,10429.51,3,0.1375,0
2026-09-19 19:09:37,mfsweep_shard0,LPT_MMUR,66,5071.78,0,105,27.31,116.38,686.82,3863.34,193.56,211.66,11404.19,1,0.1354,0
2026-09-19 19:09:37,mfsweep_shard0,LPT_MMUR,66,5071.78,1,101,27.14,176.24,653.86,3849.66,191.30,200.70,11382.35,3,0.1289,0
2026-09-19 19:09:37,mfsweep_shard0,LPT_MMUR,66,5071.78,2,96,26.97,346.92,689.18,3654.02,187.24,194.40,10772.16,1,0.1359,0
2026-09-19 19:09:37,mfsweep_shard0,LPT_MMUR,66,5071.78,3,89,28.98,429.88,701.72,3588.08,176.18,175.90,10637.20,3,0.1384,0
2026-09-19 19:09:37,mfsweep_shard0,LPT_MMUR,66,5071.78,4,92,28.63,407.44,679.28,3625.50,172.92,186.62,10740.24,1,0.1339,0
2026-09-19 19:13:26,mfsweep_shard0,LPT_MMUR,67,5097.04,0,94,27.44,282.08,631.22,3817.56,182.04,184.12,11285.89,1,0.1238,0
2026-09-19 19:13:26,mfsweep_shard0,LPT_MMUR,67,5097.04,1,92,27.45,387.42,589.66,3764.28,175.90,179.76,11143.09,1,0.1157,0
2026-09-19 19:13:26,mfsweep_shard0,LPT_MMUR,67,5097.04,2,89,26.38,823.64,513.38,3417.34,168.04,174.62,10117.38,0,0.1007,0
2026-09-19 19:13:26,mfsweep_shard0,LPT_MMUR,67,5097.04,3,88,27.08,886.78,542.30,3318.70,169.32,179.92,9781.10,3,0.1064,0
2026-09-19 19:13:26,mfsweep_shard0,LPT_MMUR,67,5097.04,4,90,26.15,916.50,577.28,3251.28,168.88,183.08,9597.07,4,0.1133,0
2026-09-19 19:16:57,mfsweep_shard0,LPT_MMUR,68,4761.14,0,98,26.56,189.36,601.72,3593.18,185.30,191.56,10586.31,1,0.1264,0
2026-09-19 19:16:57,mfsweep_shard0,LPT_MMUR,68,4761.14,1,90,28.55,262.64,563.30,3584.20,168.64,182.34,10600.38,4,0.1183,0
2026-09-19 19:16:57,mfsweep_shard0,LPT_MMUR,68,4761.14,2,88,26.76,538.04,575.62,3306.42,167.68,173.36,9785.72,2,0.1209,0
2026-09-19 19:16:57,mfsweep_shard0,LPT_MMUR,68,4761.14,3,90,27.19,574.74,619.78,3216.48,169.68,180.44,9482.13,5,0.1302,0
2026-09-19 19:16:57,mfsweep_shard0,LPT_MMUR,68,4761.14,4,83,28.07,572.62,614.38,3249.22,158.18,166.72,9609.18,2,0.1290,0
2026-09-19 19:20:27,mfsweep_shard0,LPT_MMUR,69,4708.30,0,89,29.52,144.98,609.24,3610.12,168.76,175.18,10694.11,2,0.1294,0
2026-09-19 19:20:27,mfsweep_shard0,LPT_MMUR,69,4708.30,1,97,27.59,224.06,542.72,3569.86,176.86,194.78,10568.46,1,0.1153,0
2026-09-19 19:20:27,mfsweep_shard0,LPT_MMUR,69,4708.30,2,81,29.59,382.26,574.82,3435.30,157.52,158.38,10211.67,2,0.1221,0
2026-09-19 19:20:27,mfsweep_shard0,LPT_MMUR,69,4708.30,3,80,31.38,340.54,600.44,3451.66,152.76,162.88,10254.72,2,0.1275,0
2026-09-19 19:20:27,mfsweep_shard0,LPT_MMUR,69,4708.30,4,87,28.88,546.34,500.26,3332.88,156.46,172.34,9907.94,2,0.1063,0
2026-09-19 19:24:36,mfsweep_shard0,LPT_MMUR,70,5533.84,0,105,28.01,112.78,746.16,4265.96,203.66,205.26,12640.80,3,0.1348,0
2026-09-19 19:24:36,mfsweep_shard0,LPT_MMUR,70,5533.84,1,104,29.20,183.40,772.60,4169.58,200.96,207.28,12343.93,2,0.1396,0
2026-09-19 19:24:36,mfsweep_shard0,LPT_MMUR,70,5533.84,2,108,25.92,361.22,788.04,3963.56,204.76,216.24,11691.82,1,0.1424,0
2026-09-19 19:24:36,mfsweep_shard0,LPT_MMUR,70,5533.84,3,101,27.22,355.44,774.08,4006.18,191.26,206.86,11860.31,1,0.1399,0
2026-09-19 19:24:36,mfsweep_shard0,LPT_MMUR,70,5533.84,4,94,28.68,382.48,853.56,3917.94,184.84,195.00,11583.67,4,0.1542,0
2026-09-19 19:28:11,mfsweep_shard0,LPT_MMUR,71,4816.88,0,98,26.61,140.14,595.24,3697.90,186.06,197.52,10905.79,2,0.1236,0
2026-09-19 19:28:11,mfsweep_shard0,LPT_MMUR,71,4816.88,1,92,27.82,117.76,628.32,3719.18,173.68,177.92,11040.47,4,0.1304,0
2026-09-19 19:28:11,mfsweep_shard0,LPT_MMUR,71,4816.88,2,94,27.24,254.74,648.92,3535.66,187.48,190.06,10393.25,4,0.1347,0
2026-09-19 19:28:11,mfsweep_shard0,LPT_MMUR,71,4816.88,3,104,24.72,406.12,661.82,3339.20,194.76,214.96,9759.19,0,0.1374,0
2026-09-19 19:28:11,mfsweep_shard0,LPT_MMUR,71,4816.88,4,86,28.40,439.74,649.34,3393.62,163.56,170.60,10048.99,4,0.1348,0
