timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1140.0,1200.0,60.0,2,0.03333,2.000,30,16
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1200.0,1260.0,60.0,0,0.00000,0.000,30,18
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1260.0,1320.0,60.0,1,0.01667,1.000,31,20
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1320.0,1380.0,60.0,2,0.03333,2.000,33,20
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1380.0,1440.0,60.0,1,0.01667,1.000,34,21
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1440.0,1500.0,60.0,1,0.01667,1.000,35,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1500.0,1560.0,60.0,2,0.03333,2.000,37,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1560.0,1620.0,60.0,2,0.03333,2.000,39,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1620.0,1680.0,60.0,1,0.01667,1.000,40,24
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1680.0,1740.0,60.0,3,0.05000,3.000,43,24
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1740.0,1800.0,60.0,1,0.01667,1.000,44,25
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1800.0,1860.0,60.0,4,0.06667,4.000,48,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1920.0,1980.0,60.0,2,0.03333,2.000,53,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1980.0,2040.0,60.0,1,0.01667,1.000,54,24
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2040.0,2100.0,60.0,1,0.01667,1.000,55,25
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2100.0,2160.0,60.0,0,0.00000,0.000,55,28
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2160.0,2220.0,60.0,1,0.01667,1.000,56,29
