timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,0,RowAisle0_Dock0,RowAisle,West,336,465,120.90,0.26,0.5805
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,1,RowAisle0_Transit0,RowAisle,West,377,351,90.48,0.26,0.4821
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2,RowAisle0_Dock1,RowAisle,West,336,98,25.48,0.26,0.2258
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3,RowAisle0_Transit1,RowAisle,West,388,392,101.66,0.26,0.5026
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4,RowAisle0_Dock2,RowAisle,West,337,18,4.68,0.26,0.0507
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,5,RowAisle0_Transit2,RowAisle,West,387,205,53.04,0.26,0.3463
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,6,RowAisle0_Dock3,RowAisle,West,336,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,7,RowAisle1_Dock0,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,8,RowAisle1_Transit0,RowAisle,East,152,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,9,RowAisle1_Dock1,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,10,RowAisle1_Transit1,RowAisle,East,154,7,1.82,0.26,0.0435
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,11,RowAisle1_Dock2,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,12,RowAisle1_Transit2,RowAisle,East,192,13,3.38,0.26,0.0634
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,13,RowAisle1_Dock3,RowAisle,East,151,45,11.70,0.26,0.2296
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,14,RowAisle2_Dock0,RowAisle,West,127,179,46.54,0.26,0.5850
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,15,RowAisle2_Transit0,RowAisle,West,127,91,23.66,0.26,0.4174
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,16,RowAisle2_Dock1,RowAisle,West,127,1,0.26,0.26,0.0078
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,17,RowAisle2_Transit1,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,18,RowAisle2_Dock2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,19,RowAisle2_Transit2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,20,RowAisle2_Dock3,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,21,TopSpine_Seg0,SpineAisle,East,587,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,22,TopSpine_Seg1,SpineAisle,East,588,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,23,TopSpine_Seg2,SpineAisle,East,589,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,24,TopSpine_Seg3,SpineAisle,East,587,22,5.72,0.26,0.0361
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,25,TopSpine_Seg4,SpineAisle,East,588,246,63.96,0.26,0.2950
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,26,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,27,BotSpine_Seg1,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,28,BotSpine_Seg2,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,29,BotSpine_Seg3,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,30,BotSpine_Seg4,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,31,LeftVert_TopConn,VerticalAisle,North,587,365,94.90,0.26,0.3834
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,32,LeftVert_Row0,VerticalAisle,North,624,885,226.20,0.26,0.5865
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,33,LeftVert_Row1,VerticalAisle,North,403,67,17.42,0.26,0.1426
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,34,LeftVert_Row2,VerticalAisle,North,440,799,200.72,0.25,0.6449
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,35,LeftVert_BotConn,VerticalAisle,North,276,123,31.98,0.26,0.3083
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,36,RightVert_TopConn,VerticalAisle,South,587,2618,680.68,0.26,0.8168
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,37,RightVert_Row0,VerticalAisle,South,587,2812,728.52,0.26,0.8273
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,38,RightVert_Row1,VerticalAisle,South,403,1285,331.76,0.26,0.7613
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,39,RightVert_Row2,VerticalAisle,South,404,9,2.34,0.26,0.0218
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,40,RightVert_BotConn,VerticalAisle,South,276,119,30.94,0.26,0.3013
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,0,RowAisle0_Dock0,RowAisle,West,402,573,148.98,0.26,0.5877
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1,RowAisle0_Transit0,RowAisle,West,461,341,87.10,0.26,0.4252
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2,RowAisle0_Dock1,RowAisle,West,403,144,37.44,0.26,0.2633
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3,RowAisle0_Transit1,RowAisle,West,477,454,111.28,0.25,0.4876
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4,RowAisle0_Dock2,RowAisle,West,402,19,4.94,0.26,0.0451
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,5,RowAisle0_Transit2,RowAisle,West,454,304,78.78,0.26,0.4011
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,6,RowAisle0_Dock3,RowAisle,West,402,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,7,RowAisle1_Dock0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,8,RowAisle1_Transit0,RowAisle,East,130,7,1.82,0.26,0.0511
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,9,RowAisle1_Dock1,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,10,RowAisle1_Transit1,RowAisle,East,130,59,15.34,0.26,0.3122
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,11,RowAisle1_Dock2,RowAisle,East,132,17,4.42,0.26,0.1141
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,12,RowAisle1_Transit2,RowAisle,East,162,42,9.62,0.23,0.2059
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,13,RowAisle1_Dock3,RowAisle,East,130,77,20.02,0.26,0.3720
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,14,RowAisle2_Dock0,RowAisle,West,110,155,40.30,0.26,0.5849
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,15,RowAisle2_Transit0,RowAisle,West,110,107,27.82,0.26,0.4931
