timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,184.2,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4800217|0.2263844|0,1,1,5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,207.4,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,212.6,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,225.3,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,227.6,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.560007|0.3740116|0,1,1,6
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,0|0|15,0.2539951|0.2379302|0,1,1,9
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,240.3,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.5832571|0.3547474|0,1,1,7
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,241.0,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,268.5,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,281.7,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,282.1,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,283.5,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.6048956|0.4508324|0,1,1,8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,289.1,38,Routing,11,0,3,0,0|5|10,15|15|15,0|15|0,0.2334302|0.2078317|0.05195794,1,1,11
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,295.2,39,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,296.7,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.6224469|0.4752275|0.004920796,1,1,9
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,300.9,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2363648|0.04762811,1,1,12
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,315.9,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.6454166|0.4625221|0.06545961,1,1,10
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,331.7,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.248917|0.219822|0.04396441,1,1,13
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,346.2,46,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,346.7,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,52.42|0|45.72,0.6769151|0.4229926|0.1194047,1,1,11
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,350.0,48,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,359.3,49,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,367.9,50,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2276582|0.04082409,1,1,14
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,374.3,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|45.72,0.7007053|0.4654804|0.1106124,1,1,12
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,375.7,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,387.5,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,0|15|0,0.2455606|0.2286149|0.03810249,1,1,15
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,398.5,55,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,402.5,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.7215183|0.4711581|0.1695732,1,1,13
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,408.3,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,418.9,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,420.5,59,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2433409|0.03572108,1,1,16
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,423.3,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.6964328|0.4970943|0.2058587,1,1,14
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,448.5,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,461.4,63,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,461.6,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,463.5,65,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.7116596|0.524165|0.1880124,1,1,15
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|0|15,0.2540273|0.2465012|0.03175341,1,1,18
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,476.6,67,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|0,0.6920978|0.5372446|0.1828444,1,1,16
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,476.6,68,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,500.6,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,515.6,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|56.48|45.77,0.7153608|0.5544996|0.169007,1,1,17
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,518.4,72,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2286236|0.2286236|0.0571559,1,1,20
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,525.8,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,536.5,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,540.8,76,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|45.77,0.7207677|0.5701871|0.1611197,1,1,18
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,546.5,77,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,551.5,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.7068359|0.578495|0.1670354,1,1,19
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,551.9,79,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.2449534|0.2449534|0.05443409,1,1,21
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,565.4,80,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|15,0.2338188|0.2338188|0.05195973,1,1,22
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,581.0,82,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,594.8,83,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,596.0,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|38.71,0.7053889|0.5765385|0.2230387,1,1,20
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,596.2,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2372853|0.2236524|0.07455081,1,1,23
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,610.7,87,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,611.2,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7126963|0.5870419|0.2183246,1,1,21
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,617.5,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2352941|0.07144443,1,1,24
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,632.5,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.7079842|0.6009486|0.2446482,1,1,22
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,644.5,92,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2286288|0.2286288|0.06858865,1,1,25
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,659.1,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,662.1,95,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,674.1,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|49.73,0.7082208|0.622482|0.2546652,1,1,23
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,674.3,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|0|15,0.2418184|0.2328611|0.06595047,1,1,26
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,689.4,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.7146628|0.630817|0.2490426,1,1,24
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,693.4,100,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,15|0|15,0.2328617|0.2328617|0.06350772,1,1,27
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,713.3,102,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,720.9,103,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,728.3,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.714474|0.6442046|0.2836587,1,1,25
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,730.7,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,732.6,106,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2315031|0.2245447|0.08165263,1,1,28
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,745.7,108,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.7211211|0.6468285|0.2969559,1,1,26
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,750.1,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2365106|0.2325478|0.07883687,1,1,29
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,765.1,111,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|0,0.7274604|0.6557835|0.2894262,1,1,27
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,780.2,112,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,783.5,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2347658|0.2286265|0.07620884,1,1,30
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,798.5,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.56|41.69,0.720014|0.6701981|0.2773061,1,1,28
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,802.7,116,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,804.5,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2396887|0.2336492|0.07375037,1,1,31
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,819.6,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|41.69,0.7271951|0.6786568|0.2701938,1,1,29
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,824.9,120,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,836.1,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2379537|0.2321981|0.07144556,1,1,32
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,845.9,123,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,851.1,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.718341|0.6825285|0.2910116,1,1,30
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,859.2,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2424871|0.2343919|0.06928204,1,1,33
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,874.2,127,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,65.14|58.42|0,0.7257836|0.6644933|0.3010295,1,1,31
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,875.2,128,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,891.4,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.237638|0.2353547|0.06724419,1,1,34
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,906.4,131,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,65.14|0|62.58,0.7355368|0.6752791|0.2903226,1,1,32
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,912.4,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,912.6,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2449605|0.2363929|0.06532281,1,1,35
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,927.6,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|62.58,0.7415752|0.6826934|0.2836938,1,1,33
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,935.0,136,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,942.2,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2421513|0.2381556|0.06350817,1,1,36
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,950.7,139,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,957.3,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7495769|0.6747174|0.2981635,1,1,34
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,966.0,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2471665|0.2381569|0.06179163,1,1,37
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,981.1,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.7521253|0.6826086|0.3151897,1,1,35
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,987.0,144,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,998.6,145,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2406617|0.2406617|0.06016544,1,1,38
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1001.3,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1006.9,147,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1014.4,148,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
