timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,0,0,1,0.0,223.4,223.4,2,2,74.6,0.0,80.9,67.8,0.0,74.6
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1,0,1,26.3,229.9,203.6,2,2,54.4,0.0,77.6,71.6,0.0,54.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,2,0,1,52.6,264.5,211.9,2,2,62.6,0.0,84.8,63.2,1.3,62.6
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,3,0,1,78.8,297.4,218.5,2,2,60.9,0.0,93.2,64.4,0.0,60.9
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,4,0,1,105.1,337.5,232.3,2,2,77.8,0.0,80.9,73.6,0.0,77.8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,5,0,1,131.4,373.8,242.4,2,2,75.9,0.0,94.6,71.9,0.0,75.9
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,6,0,1,157.7,417.4,259.7,2,2,83.0,0.0,97.7,79.0,0.0,83.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,7,0,1,183.9,391.1,207.2,2,2,56.4,0.0,81.8,68.9,0.0,56.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,8,0,1,210.2,476.4,266.1,2,2,67.5,0.0,73.5,105.6,19.5,67.5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,9,0,1,236.5,460.8,224.3,2,2,54.5,0.0,85.1,84.6,0.0,54.5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,10,0,1,262.8,481.9,219.1,2,2,60.8,0.0,82.4,75.9,0.0,60.8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,11,0,1,289.1,529.3,240.2,2,2,70.2,0.0,97.8,72.2,0.0,70.2
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,12,0,1,315.3,534.8,219.4,2,2,54.4,0.0,97.9,67.1,0.0,54.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,13,0,1,341.6,577.4,235.8,2,2,60.1,0.0,93.9,81.8,0.0,60.1
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,14,0,1,367.9,609.2,241.3,2,2,75.0,0.0,100.0,66.3,0.0,75.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,15,0,1,394.2,637.0,242.8,2,2,71.5,0.0,95.5,75.8,0.0,71.5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,16,0,1,420.4,648.0,227.5,2,2,60.8,0.0,94.6,72.0,0.0,60.8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,17,0,1,446.7,691.6,244.9,2,2,73.0,0.0,67.0,104.9,0.0,73.0
