timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,0,RowAisle0_Dock0,RowAisle,West,460,701,182.26,0.26,0.6038
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1,RowAisle0_Transit0,RowAisle,West,460,636,165.36,0.26,0.5803
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,2,RowAisle0_Dock1,RowAisle,West,460,194,50.44,0.26,0.2966
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,3,RowAisle0_Transit1,RowAisle,West,460,213,55.38,0.26,0.3165
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,4,RowAisle0_Dock2,RowAisle,West,460,41,10.66,0.26,0.0818
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,5,RowAisle0_Transit2,RowAisle,West,460,270,70.20,0.26,0.3699
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,6,RowAisle0_Dock3,RowAisle,West,460,6,1.56,0.26,0.0129
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,7,RowAisle1_Dock0,RowAisle,East,118,1,0.26,0.26,0.0084
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,9,RowAisle1_Dock1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,10,RowAisle1_Transit1,RowAisle,East,118,7,1.82,0.26,0.0560
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,11,RowAisle1_Dock2,RowAisle,East,118,0,0.00,0.00,0.0000
