timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,0,Mill,63,946.26,3786.96,0.2499,2840.70,0.7501,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,1,Lathe,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,2,Weld,55,2976.04,3786.96,0.7859,810.92,0.2141,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,3,Inspect,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,4,Assemble,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,5,Mill,60,901.20,3786.96,0.2380,2885.76,0.7620,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,6,Lathe,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,7,Weld,52,2835.50,3786.96,0.7488,951.46,0.2512,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,8,Inspect,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,9,Assemble,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,10,Mill,14,210.28,3786.96,0.0555,3576.68,0.9445,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,11,Lathe,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,12,Weld,30,1660.74,3786.96,0.4385,2126.22,0.5615,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,13,Inspect,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,14,Assemble,0,0.00,3786.96,0.0000,3786.96,1.0000,1.0000,0,0.0
