timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.7,295.2,295.2,336.6,41.4,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,32.1,268.5,268.5,283.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,40.7,330.5,350.0,402.5,52.4,19.5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,281.7,281.7,296.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.0,346.2,346.2,385.7,39.5,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,300.9,300.9,315.9,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,36.0,375.7,375.7,421.4,45.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,331.7,331.7,346.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.5,398.5,398.5,453.7,55.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,359.3,359.3,374.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,418.9,418.9,458.3,39.4,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,387.5,387.5,402.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.6,461.4,461.4,506.4,45.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,408.3,408.3,423.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,476.6,476.6,536.6,60.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,448.5,448.5,463.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.1,518.4,518.4,574.9,56.5,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,461.6,461.6,476.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,31.8,546.5,546.5,592.3,45.8,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,500.6,500.6,515.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,41.0,565.4,565.4,623.4,58.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,28.2,525.8,525.8,540.8,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.8,594.8,594.8,660.0,65.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,536.5,536.5,551.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.0,610.7,610.7,649.4,38.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.0,581.0,581.0,596.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,39.2,644.5,644.5,709.6,65.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,596.2,596.2,611.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.4,662.1,662.1,723.7,61.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,617.5,617.5,632.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,33.4,693.4,693.4,743.2,49.8,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.8,659.1,659.1,674.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,720.9,720.9,764.5,43.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.5,674.3,674.3,689.4,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,732.6,732.6,802.7,70.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.4,713.3,713.3,728.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.9,780.2,780.2,829.8,49.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,730.7,730.7,745.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.2,794.5,802.7,844.3,41.6,8.1
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,750.1,750.1,765.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,31.6,824.9,824.9,866.6,41.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.0,783.5,783.5,798.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,22.2,845.9,845.9,912.4,66.5,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,804.5,804.5,819.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.8,875.2,875.2,933.7,58.4,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,836.1,836.1,851.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.5,903.7,912.4,977.6,65.2,8.7
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,859.2,859.2,874.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,33.4,935.0,935.0,997.6,62.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,891.4,891.4,906.4,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,950.7,950.7,1006.9,56.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.4,912.6,912.6,927.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.5,987.0,987.0,1057.6,70.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,942.2,942.2,957.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.2,1004.7,1006.9,1058.0,51.0,2.2
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.5,966.0,966.0,981.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,33.1,1037.4,1037.4,1094.2,56.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1001.3,1001.3,1016.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1065.8,1065.8,1131.7,65.9,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1014.4,1014.4,1029.4,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1077.6,1077.6,1136.5,58.9,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1056.2,1056.2,1071.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,43.1,1122.9,1131.7,1198.6,67.0,8.8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1066.5,1066.5,1081.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.1,1132.1,1136.5,1194.1,57.6,4.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1092.0,1092.0,1107.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,34.2,1167.6,1167.6,1229.4,61.8,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1123.6,1123.6,1138.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,25.0,1190.2,1198.6,1238.7,40.0,8.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1145.2,1145.2,1160.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.0,1210.1,1210.1,1256.2,46.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1172.9,1172.9,1187.9,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.4,1243.0,1243.0,1291.0,48.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1200.4,1200.4,1215.4,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,1269.8,1269.8,1311.0,41.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1225.2,1225.2,1240.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.5,1284.2,1284.2,1330.4,46.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1255.7,1255.7,1270.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.4,1328.0,1328.0,1369.8,41.9,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1279.5,1279.5,1294.5,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.2,1341.2,1341.2,1388.9,47.7,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1316.0,1316.0,1331.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.9,1387.6,1387.6,1447.1,59.5,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1330.2,1330.2,1345.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.2,1390.8,1390.8,1441.4,50.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1376.0,1376.0,1391.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,39.2,1441.6,1447.1,1497.8,50.7,5.5
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1387.1,1387.1,1402.1,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.3,1443.7,1443.7,1489.1,45.4,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1404.0,1404.0,1419.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.7,1482.2,1482.2,1529.6,47.3,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1441.2,1441.2,1456.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.0,1504.2,1504.2,1573.6,69.4,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1460.6,1460.6,1475.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,24.1,1526.9,1526.9,1586.9,59.9,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1492.0,1492.0,1507.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.2,1570.0,1573.6,1632.2,58.6,3.6
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1514.7,1514.7,1529.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.9,1582.1,1586.9,1631.0,44.2,4.8
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1558.0,1558.0,1573.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,29.0,1629.1,1629.1,1691.7,62.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1568.9,1568.9,1583.9,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,24.2,1630.8,1632.2,1676.2,43.9,1.4
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1606.2,1606.2,1621.3,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.3,1669.6,1669.6,1720.7,51.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1621.8,1621.8,1636.9,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.9,1687.0,1687.0,1758.2,71.2,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1641.2,1641.2,1656.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,33.4,1729.4,1729.4,1789.0,59.6,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1684.9,1684.9,1699.9,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,1754.9,1758.2,1815.1,56.9,3.3
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1701.6,1701.6,1716.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.1,1763.0,1763.0,1824.1,61.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1750.4,1750.4,1765.4,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.3,1807.0,1815.1,1881.4,66.3,8.1
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1751.0,1751.0,1766.0,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.1,1814.2,1824.1,1888.2,64.1,9.9
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1772.6,1772.6,1787.7,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.7,1846.1,1846.1,1892.2,46.1,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1807.5,1807.5,1822.6,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.4,1867.4,1881.4,1921.0,39.6,14.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1827.2,1827.2,1842.2,15.0,0.0
2026-09-21 13:51:21,mfsweep_control_nofail,SPT_SRWT,42,3786.96,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,21.0,1896.0,1896.0,1944.9,48.9,0.0
