timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,0,RowAisle0_Seg0,RowAisle,East,83,1,0.26,0.26,0.0119
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,1,RowAisle0_Seg1,RowAisle,East,83,14,3.64,0.26,0.1443
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,2,RowAisle0_Seg2,RowAisle,East,83,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,12,LeftVert_Row0,VerticalAisle,North,93,12,3.12,0.26,0.1143
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,13,LeftVert_BotConn,VerticalAisle,North,93,129,33.54,0.26,0.5811
2026-05-23 15:47:35,brandimarte_mk01,SRT_SMPT,42,3756.59,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
