timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,0,95,10.87,6168.78,0.00,3761.22,204.96,198.38,10344.04,0,0.0000
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,1,70,10.72,7059.98,35.10,2931.24,150.12,156.90,8070.37,0,0.0034
2026-05-23 16:00:01,brandimarte_mk03,LPT_SMPT,42,10333.34,2,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,0,94,10.78,6152.50,0.00,3679.72,202.50,198.60,10122.28,0,0.0000
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,1,71,10.84,6883.10,28.08,3012.76,152.66,156.72,8291.78,0,0.0027
2026-05-23 16:04:15,brandimarte_mk03,LPT_SMPT,43,10233.33,2,0,0.00,10233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,0,95,10.87,6168.78,0.00,3761.22,204.96,198.38,10344.04,0,0.0000
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,1,70,10.72,7059.98,35.10,2931.24,150.12,156.90,8070.37,0,0.0034
2026-05-23 16:08:32,brandimarte_mk03,LPT_SMPT,44,10333.33,2,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,0,67,10.36,3405.04,0.00,2518.74,142.26,133.96,6943.16,0,0.0000
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,1,38,11.53,4428.12,28.08,1580.88,79.40,83.52,4364.85,0,0.0045
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,2,0,0.00,6200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,0,67,10.36,3405.06,0.00,2518.74,142.26,133.96,6943.16,0,0.0000
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,1,38,11.53,4428.14,28.08,1580.88,79.40,83.52,4364.85,0,0.0045
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,2,0,0.00,6200.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,0,67,10.36,3405.04,0.00,2518.74,142.26,133.96,6943.16,0,0.0000
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,1,38,11.54,4428.12,28.08,1580.88,79.40,83.52,4364.85,0,0.0045
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,2,0,0.00,6200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,0,103,7.18,4738.46,0.00,2450.60,223.02,221.26,5998.30,0,0.0000
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,1,18,10.43,7024.34,45.24,488.12,34.94,40.70,1235.92,0,0.0059
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,0,103,7.18,4738.44,0.00,2450.60,223.02,221.26,5998.30,0,0.0000
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,1,18,10.43,7024.32,45.24,488.12,34.94,40.70,1235.92,0,0.0059
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,0,103,7.18,4738.46,0.00,2450.60,223.02,221.26,5998.30,0,0.0000
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,1,18,10.43,7024.34,45.24,488.12,34.94,40.70,1235.92,0,0.0059
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,0,84,11.80,6321.90,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,1,76,12.08,6267.16,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,2,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,0,84,11.80,6321.92,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,1,76,12.08,6267.18,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,2,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,0,84,11.80,6321.92,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,1,76,12.08,6267.18,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,2,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,0,97,9.40,4071.34,0.00,2954.94,207.80,199.26,7789.60,0,0.0000
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,1,23,13.90,6472.54,39.30,823.66,43.74,54.10,2231.74,0,0.0053
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,0,97,9.40,4071.34,0.00,2954.94,207.80,199.26,7789.60,0,0.0000
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,1,23,13.90,6472.58,39.26,823.66,43.74,54.10,2231.74,0,0.0053
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,0,97,9.40,4071.34,0.00,2954.94,207.80,199.26,7789.60,0,0.0000
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,1,23,13.90,6472.54,39.30,823.66,43.74,54.10,2231.74,0,0.0053
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,0,130,12.74,8580.24,22.30,6204.02,280.26,279.84,17701.94,0,0.0015
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,1,115,12.27,9153.80,82.64,5630.30,247.18,252.74,16052.95,0,0.0054
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,2,0,0.00,15366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,0,130,12.74,8580.24,22.30,6204.04,280.26,279.84,17702.01,0,0.0015
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,1,115,12.26,9154.00,82.46,5630.30,247.18,252.74,16052.95,0,0.0054
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,2,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,0,130,12.74,8580.24,22.30,6204.04,280.26,279.84,17702.01,0,0.0015
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,1,115,12.27,9153.92,82.54,5630.30,247.18,252.74,16052.95,0,0.0054
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,2,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,0,140,11.51,9951.22,11.06,6002.74,302.44,299.20,17056.05,0,0.0007
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,1,120,11.81,10601.10,57.56,5392.24,259.08,256.68,15342.80,0,0.0035
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,2,0,0.00,16566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,0,140,11.51,9951.26,11.02,6002.76,302.44,299.20,17056.12,0,0.0007
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,1,120,11.81,10601.14,57.54,5392.24,259.08,256.68,15342.80,0,0.0035
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,2,0,0.00,16566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,0,140,11.51,9951.26,11.02,6002.76,302.44,299.20,17056.12,0,0.0007
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,1,120,11.81,10601.12,57.56,5392.24,259.08,256.68,15342.80,0,0.0035
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,2,0,0.00,16566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,0,135,13.90,8669.14,44.56,6972.20,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,1,122,11.90,9515.20,53.66,6161.28,265.52,271.00,17862.73,0,0.0033
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,2,3,27.27,16070.39,0.00,185.10,4.50,6.66,551.18,0,0.0000
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,3,0,0.00,16266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,4,0,0.00,16266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,0,135,13.90,8669.20,44.52,6972.20,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,1,122,11.90,9515.14,53.72,6161.30,265.52,271.00,17862.80,0,0.0033
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,2,3,27.28,16070.41,0.00,185.10,4.50,6.66,551.18,0,0.0000
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,3,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,4,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,0,135,13.86,8670.30,43.44,6972.18,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,1,122,11.95,9515.48,53.38,6161.30,265.52,271.00,17862.80,0,0.0033
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,2,3,27.28,16070.39,0.00,185.12,4.50,6.66,551.18,0,0.0000
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,3,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,4,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:54:11,brandimarte_mk11,LPT_SMPT,42,12200.00,0,158,9.95,6571.22,0.00,4964.30,339.84,324.64,13067.66,0,0.0000
2026-05-23 17:54:11,brandimarte_mk11,LPT_SMPT,42,12200.00,1,51,11.89,10202.54,88.68,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 17:59:18,brandimarte_mk11,LPT_SMPT,43,12200.00,0,158,9.96,6571.22,0.00,4964.30,339.84,324.64,13067.66,0,0.0000
2026-05-23 17:59:18,brandimarte_mk11,LPT_SMPT,43,12200.00,1,51,11.89,10202.36,88.86,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 18:04:24,brandimarte_mk11,LPT_SMPT,44,12200.00,0,158,9.96,6571.22,0.00,4964.30,339.84,324.64,13067.66,0,0.0000
2026-05-23 18:04:24,brandimarte_mk11,LPT_SMPT,44,12200.00,1,51,11.90,10202.38,88.84,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,0,118,13.58,7345.32,10.72,5347.00,250.76,246.20,15251.03,0,0.0008
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,1,105,14.18,7681.26,115.06,4960.50,222.48,220.70,14160.29,0,0.0087
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.00,0,118,13.58,7345.36,10.68,5347.00,250.76,246.20,15251.03,0,0.0008
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.00,1,105,14.17,7681.24,115.08,4960.50,222.48,220.70,14160.29,0,0.0087
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.00,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.00,0,118,13.58,7345.38,10.66,5347.00,250.76,246.20,15251.03,0,0.0008
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.00,1,105,14.17,7681.14,115.18,4960.50,222.48,220.70,14160.29,0,0.0087
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.00,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,0,142,12.64,8700.26,15.20,6453.70,302.56,294.96,18396.20,0,0.0010
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,1,119,13.29,9622.62,72.74,5563.58,251.84,255.90,15855.41,0,0.0046
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,2,0,0.00,15766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,0,142,12.64,8700.22,15.24,6453.68,302.56,294.96,18396.13,0,0.0010
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,1,119,13.29,9622.68,72.66,5563.58,251.84,255.90,15855.41,0,0.0046
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,2,0,0.00,15766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,0,142,12.64,8700.32,15.14,6453.70,302.56,294.96,18396.20,0,0.0010
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,1,119,13.29,9622.72,72.64,5563.58,251.84,255.90,15855.41,0,0.0046
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,2,0,0.00,15766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.00,0,166,21.73,8628.22,220.04,9646.46,360.20,345.10,27952.39,0,0.0115
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.00,1,134,21.78,10462.98,178.12,7979.02,289.44,290.46,23123.44,0,0.0093
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.00,2,7,25.40,18727.83,14.24,431.72,10.50,15.72,1281.56,0,0.0007
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.00,3,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.00,4,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.00,0,166,21.83,8626.58,222.18,9645.94,360.20,345.10,27950.36,0,0.0116
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.00,1,134,21.69,10455.94,184.58,7979.58,289.44,290.46,23125.47,0,0.0096
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.00,2,7,25.40,18730.79,11.26,431.72,10.50,15.72,1281.56,0,0.0006
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.00,3,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.00,4,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.00,0,166,21.83,8625.70,223.06,9645.94,360.20,345.10,27950.36,0,0.0116
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.00,1,134,21.68,10455.96,184.56,7979.58,289.44,290.46,23125.47,0,0.0096
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.00,2,7,25.40,18730.81,11.24,431.72,10.50,15.72,1281.56,0,0.0006
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.00,3,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.00,4,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.00,0,165,14.74,10321.70,116.08,8454.20,356.02,352.00,24540.80,0,0.0059
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.00,1,143,15.21,11339.72,150.58,7482.68,309.36,317.66,21711.89,0,0.0077
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.00,2,6,26.68,19206.03,0.74,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.00,3,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.00,4,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.00,0,165,14.77,10317.66,120.14,8454.18,356.02,352.00,24540.73,0,0.0061
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.00,1,143,15.15,11348.32,141.98,7482.68,309.36,317.66,21711.89,0,0.0072
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.00,2,6,26.67,19206.03,0.74,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.00,3,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.00,4,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,0,165,14.77,10317.90,119.90,8454.18,356.02,352.00,24540.73,0,0.0061
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,1,143,15.15,11348.72,141.58,7482.68,309.36,317.66,21711.89,0,0.0072
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,2,6,26.69,19206.29,0.48,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,3,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,4,0,0.00,19599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
