timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:04:19,brandimarte_mk03,SRT_SMPT,43,10233.34,0,93,10.57,6183.54,0.00,3649.92,200.34,199.54,10041.64,0,0.0000
2026-05-23 16:04:19,brandimarte_mk03,SRT_SMPT,43,10233.34,1,72,10.98,6885.52,28.08,3009.28,154.80,155.66,8276.87,0,0.0027
2026-05-23 16:04:19,brandimarte_mk03,SRT_SMPT,43,10233.34,2,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:08:35,brandimarte_mk03,SRT_SMPT,44,10233.33,0,93,10.57,6183.54,0.00,3649.92,200.34,199.54,10041.64,0,0.0000
2026-05-23 16:08:35,brandimarte_mk03,SRT_SMPT,44,10233.33,1,72,10.98,6885.52,28.08,3009.28,154.80,155.66,8276.87,0,0.0027
2026-05-23 16:08:35,brandimarte_mk03,SRT_SMPT,44,10233.33,2,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:11:10,brandimarte_mk04,SRT_SMPT,42,6166.67,0,68,9.99,3337.72,0.00,2547.54,144.42,136.98,7018.76,0,0.0000
2026-05-23 16:11:10,brandimarte_mk04,SRT_SMPT,42,6166.67,1,37,12.11,4424.44,32.24,1552.28,77.26,80.44,4289.60,0,0.0052
2026-05-23 16:11:10,brandimarte_mk04,SRT_SMPT,42,6166.67,2,0,0.00,6166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:13:45,brandimarte_mk04,SRT_SMPT,43,6166.66,0,68,9.99,3337.74,0.00,2547.54,144.42,136.98,7018.76,0,0.0000
2026-05-23 16:13:45,brandimarte_mk04,SRT_SMPT,43,6166.66,1,37,12.11,4424.46,32.24,1552.28,77.26,80.44,4289.60,0,0.0052
2026-05-23 16:13:45,brandimarte_mk04,SRT_SMPT,43,6166.66,2,0,0.00,6166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:16:20,brandimarte_mk04,SRT_SMPT,44,6166.66,0,68,9.99,3337.74,0.00,2547.54,144.42,136.98,7018.76,0,0.0000
2026-05-23 16:16:20,brandimarte_mk04,SRT_SMPT,44,6166.66,1,37,12.11,4424.46,32.24,1552.28,77.26,80.44,4289.60,0,0.0052
2026-05-23 16:16:20,brandimarte_mk04,SRT_SMPT,44,6166.66,2,0,0.00,6166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:19:28,brandimarte_mk05,SRT_SMPT,42,7600.00,0,98,7.24,4838.04,0.00,2338.72,211.70,211.54,5728.59,0,0.0000
2026-05-23 16:19:28,brandimarte_mk05,SRT_SMPT,42,7600.00,1,23,9.49,6848.36,52.52,602.62,46.12,50.38,1513.33,0,0.0069
2026-05-23 16:22:35,brandimarte_mk05,SRT_SMPT,43,7600.00,0,98,7.24,4838.04,0.00,2338.72,211.70,211.54,5728.59,0,0.0000
2026-05-23 16:22:35,brandimarte_mk05,SRT_SMPT,43,7600.00,1,23,9.49,6848.36,52.52,602.62,46.12,50.38,1513.33,0,0.0069
2026-05-23 16:25:41,brandimarte_mk05,SRT_SMPT,44,7600.00,0,98,7.24,4838.04,0.00,2338.72,211.70,211.54,5728.59,0,0.0000
2026-05-23 16:25:41,brandimarte_mk05,SRT_SMPT,44,7600.00,1,23,9.49,6848.36,52.52,602.62,46.12,50.38,1513.33,0,0.0069
2026-05-23 16:30:07,brandimarte_mk06,SRT_SMPT,42,10633.34,0,87,10.98,6362.34,5.98,3900.22,185.24,179.56,11104.87,0,0.0006
2026-05-23 16:30:07,brandimarte_mk06,SRT_SMPT,42,10633.34,1,73,13.08,6507.24,41.86,3768.80,158.56,156.88,10766.42,0,0.0039
2026-05-23 16:30:07,brandimarte_mk06,SRT_SMPT,42,10633.34,2,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:34:34,brandimarte_mk06,SRT_SMPT,43,10633.34,0,87,10.98,6362.36,5.98,3900.20,185.24,179.56,11104.80,0,0.0006
2026-05-23 16:34:34,brandimarte_mk06,SRT_SMPT,43,10633.34,1,73,13.08,6507.24,41.86,3768.80,158.56,156.88,10766.42,0,0.0039
2026-05-23 16:34:34,brandimarte_mk06,SRT_SMPT,43,10633.34,2,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:39:01,brandimarte_mk06,SRT_SMPT,44,10633.34,0,87,10.98,6362.34,5.98,3900.22,185.24,179.56,11104.87,0,0.0006
2026-05-23 16:39:01,brandimarte_mk06,SRT_SMPT,44,10633.34,1,73,13.08,6507.24,41.86,3768.80,158.56,156.88,10766.42,0,0.0039
2026-05-23 16:39:01,brandimarte_mk06,SRT_SMPT,44,10633.34,2,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:42:06,brandimarte_mk07,SRT_SMPT,42,7366.67,0,94,9.39,4106.92,0.00,2862.48,201.08,196.20,7551.46,0,0.0000
2026-05-23 16:42:06,brandimarte_mk07,SRT_SMPT,42,7366.67,1,26,13.44,6291.02,50.34,917.76,50.38,57.18,2475.27,0,0.0068
2026-05-23 16:45:10,brandimarte_mk07,SRT_SMPT,43,7366.67,0,94,9.39,4106.90,0.00,2862.48,201.08,196.20,7551.46,0,0.0000
2026-05-23 16:45:10,brandimarte_mk07,SRT_SMPT,43,7366.67,1,26,13.44,6291.04,50.30,917.76,50.38,57.18,2475.27,0,0.0068
2026-05-23 16:48:14,brandimarte_mk07,SRT_SMPT,44,7366.67,0,94,9.39,4106.90,0.00,2862.48,201.08,196.20,7551.46,0,0.0000
2026-05-23 16:48:14,brandimarte_mk07,SRT_SMPT,44,7366.67,1,26,13.44,6291.04,50.30,917.76,50.38,57.18,2475.27,0,0.0068
2026-05-23 16:54:59,brandimarte_mk08,SRT_SMPT,42,15966.67,0,135,12.09,9083.20,22.32,6278.26,291.16,291.74,17891.64,0,0.0014
2026-05-23 16:54:59,brandimarte_mk08,SRT_SMPT,42,15966.67,1,110,13.03,9849.60,79.06,5560.90,236.28,240.84,15876.06,0,0.0050
2026-05-23 16:54:59,brandimarte_mk08,SRT_SMPT,42,15966.67,2,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:01:42,brandimarte_mk08,SRT_SMPT,43,15966.67,0,135,12.09,9083.20,22.32,6278.26,291.16,291.74,17891.64,0,0.0014
2026-05-23 17:01:42,brandimarte_mk08,SRT_SMPT,43,15966.67,1,110,13.03,9849.62,79.04,5560.90,236.28,240.84,15876.06,0,0.0050
2026-05-23 17:01:42,brandimarte_mk08,SRT_SMPT,43,15966.67,2,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:08:24,brandimarte_mk08,SRT_SMPT,44,15966.67,0,135,12.09,9083.20,22.30,6278.26,291.16,291.74,17891.64,0,0.0014
2026-05-23 17:08:24,brandimarte_mk08,SRT_SMPT,44,15966.67,1,110,13.03,9849.54,79.10,5560.90,236.28,240.84,15876.06,0,0.0050
2026-05-23 17:08:24,brandimarte_mk08,SRT_SMPT,44,15966.67,2,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:15:23,brandimarte_mk09,SRT_SMPT,42,16800.00,0,140,11.42,10192.18,11.02,5998.16,302.36,296.28,17054.72,0,0.0007
2026-05-23 17:15:23,brandimarte_mk09,SRT_SMPT,42,16800.00,1,120,12.12,10811.22,48.82,5418.42,259.16,262.38,15404.12,0,0.0029
2026-05-23 17:15:23,brandimarte_mk09,SRT_SMPT,42,16800.00,2,0,0.00,16799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:22:21,brandimarte_mk09,SRT_SMPT,43,16800.00,0,140,11.42,10192.18,11.02,5998.16,302.36,296.28,17054.72,0,0.0007
2026-05-23 17:22:21,brandimarte_mk09,SRT_SMPT,43,16800.00,1,120,12.11,10811.22,48.82,5418.42,259.16,262.38,15404.12,0,0.0029
2026-05-23 17:22:21,brandimarte_mk09,SRT_SMPT,43,16800.00,2,0,0.00,16799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:29:20,brandimarte_mk09,SRT_SMPT,44,16800.00,0,140,11.42,10192.16,11.04,5998.16,302.36,296.28,17054.72,0,0.0007
2026-05-23 17:29:20,brandimarte_mk09,SRT_SMPT,44,16800.00,1,120,12.12,10811.32,48.72,5418.42,259.16,262.38,15404.12,0,0.0029
2026-05-23 17:29:20,brandimarte_mk09,SRT_SMPT,44,16800.00,2,0,0.00,16799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:36:24,brandimarte_mk10,SRT_SMPT,42,16533.34,0,138,12.63,8978.58,33.80,6925.32,299.84,295.80,20091.95,0,0.0020
2026-05-23 17:36:24,brandimarte_mk10,SRT_SMPT,42,16533.34,1,119,13.05,9715.44,77.56,6218.62,258.90,262.82,18028.56,0,0.0047
2026-05-23 17:36:24,brandimarte_mk10,SRT_SMPT,42,16533.34,2,3,27.28,16337.05,0.00,185.12,4.50,6.66,551.18,0,0.0000
2026-05-23 17:36:24,brandimarte_mk10,SRT_SMPT,42,16533.34,3,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:36:24,brandimarte_mk10,SRT_SMPT,42,16533.34,4,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:43:28,brandimarte_mk10,SRT_SMPT,43,16533.31,0,138,12.63,8978.76,33.62,6925.32,299.84,295.80,20091.95,0,0.0020
2026-05-23 17:43:28,brandimarte_mk10,SRT_SMPT,43,16533.31,1,119,13.05,9715.20,77.80,6218.62,258.90,262.82,18028.56,0,0.0047
2026-05-23 17:43:28,brandimarte_mk10,SRT_SMPT,43,16533.31,2,3,27.28,16337.05,0.00,185.12,4.50,6.66,551.18,0,0.0000
2026-05-23 17:43:28,brandimarte_mk10,SRT_SMPT,43,16533.31,3,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:43:28,brandimarte_mk10,SRT_SMPT,43,16533.31,4,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:50:29,brandimarte_mk10,SRT_SMPT,44,16533.34,0,138,12.63,8978.68,33.70,6925.32,299.84,295.80,20091.95,0,0.0020
2026-05-23 17:50:29,brandimarte_mk10,SRT_SMPT,44,16533.34,1,119,13.05,9715.20,77.80,6218.62,258.90,262.82,18028.56,0,0.0047
2026-05-23 17:50:29,brandimarte_mk10,SRT_SMPT,44,16533.34,2,3,27.28,16337.05,0.00,185.12,4.50,6.66,551.18,0,0.0000
2026-05-23 17:50:29,brandimarte_mk10,SRT_SMPT,44,16533.34,3,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:50:29,brandimarte_mk10,SRT_SMPT,44,16533.34,4,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:55:38,brandimarte_mk11,SRT_SMPT,42,12233.34,0,156,9.80,6668.32,0.00,4908.22,335.10,321.70,12934.87,0,0.0000
2026-05-23 17:55:38,brandimarte_mk11,SRT_SMPT,42,12233.34,1,53,12.26,10155.40,104.42,1754.14,107.56,111.82,4679.99,0,0.0085
2026-05-23 18:00:44,brandimarte_mk11,SRT_SMPT,43,12233.31,0,156,9.80,6668.32,0.00,4908.22,335.10,321.70,12934.87,0,0.0000
2026-05-23 18:00:44,brandimarte_mk11,SRT_SMPT,43,12233.31,1,53,12.26,10155.66,104.16,1754.14,107.56,111.82,4679.99,0,0.0085
2026-05-23 18:05:50,brandimarte_mk11,SRT_SMPT,44,12233.34,0,156,9.80,6668.32,0.00,4908.22,335.10,321.70,12934.87,0,0.0000
2026-05-23 18:05:50,brandimarte_mk11,SRT_SMPT,44,12233.34,1,53,12.26,10155.60,104.22,1754.14,107.56,111.82,4679.99,0,0.0085
2026-05-23 18:11:34,brandimarte_mk12,SRT_SMPT,42,13400.00,0,122,13.39,7289.04,10.70,5585.36,260.22,254.68,15932.90,0,0.0008
2026-05-23 18:11:34,brandimarte_mk12,SRT_SMPT,42,13400.00,1,101,14.42,8178.90,73.66,4722.20,213.02,212.22,13478.91,0,0.0055
2026-05-23 18:11:34,brandimarte_mk12,SRT_SMPT,42,13400.00,2,0,0.00,13399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:17:19,brandimarte_mk12,SRT_SMPT,43,13400.00,0,122,13.39,7289.02,10.72,5585.36,260.22,254.68,15932.90,0,0.0008
2026-05-23 18:17:19,brandimarte_mk12,SRT_SMPT,43,13400.00,1,101,14.43,8178.78,73.78,4722.20,213.02,212.22,13478.91,0,0.0055
2026-05-23 18:17:19,brandimarte_mk12,SRT_SMPT,43,13400.00,2,0,0.00,13399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:23:05,brandimarte_mk12,SRT_SMPT,44,13400.00,0,122,13.39,7288.98,10.74,5585.38,260.22,254.68,15932.97,0,0.0008
2026-05-23 18:23:05,brandimarte_mk12,SRT_SMPT,44,13400.00,1,101,14.43,8178.88,73.68,4722.20,213.02,212.22,13478.91,0,0.0055
2026-05-23 18:23:05,brandimarte_mk12,SRT_SMPT,44,13400.00,2,0,0.00,13399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:30:00,brandimarte_mk13,SRT_SMPT,42,16000.00,0,143,12.82,8914.76,15.18,6469.92,304.14,296.00,18434.42,0,0.0009
2026-05-23 18:30:00,brandimarte_mk13,SRT_SMPT,42,16000.00,1,118,13.07,9867.16,80.40,5547.32,250.26,254.86,15817.12,0,0.0050
2026-05-23 18:30:00,brandimarte_mk13,SRT_SMPT,42,16000.00,2,0,0.00,15999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:36:55,brandimarte_mk13,SRT_SMPT,43,16000.00,0,143,12.82,8914.78,15.16,6469.92,304.14,296.00,18434.42,0,0.0009
2026-05-23 18:36:55,brandimarte_mk13,SRT_SMPT,43,16000.00,1,118,13.08,9867.14,80.42,5547.32,250.26,254.86,15817.12,0,0.0050
2026-05-23 18:36:55,brandimarte_mk13,SRT_SMPT,43,16000.00,2,0,0.00,15999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:43:49,brandimarte_mk13,SRT_SMPT,44,16000.00,0,143,12.83,8914.70,15.24,6469.92,304.14,296.00,18434.42,0,0.0010
2026-05-23 18:43:49,brandimarte_mk13,SRT_SMPT,44,16000.00,1,118,13.08,9867.06,80.50,5547.32,250.26,254.86,15817.12,0,0.0050
2026-05-23 18:43:49,brandimarte_mk13,SRT_SMPT,44,16000.00,2,0,0.00,15999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:52:25,brandimarte_mk14,SRT_SMPT,42,19566.66,0,171,21.75,8696.52,235.96,9908.02,370.68,355.50,28696.21,0,0.0121
2026-05-23 18:52:25,brandimarte_mk14,SRT_SMPT,42,19566.66,1,129,22.12,11127.04,155.06,7725.58,278.88,280.12,22399.64,0,0.0079
2026-05-23 18:52:25,brandimarte_mk14,SRT_SMPT,42,19566.66,2,7,25.40,19097.47,11.26,431.72,10.50,15.72,1281.56,0,0.0006
2026-05-23 18:52:25,brandimarte_mk14,SRT_SMPT,42,19566.66,3,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:52:25,brandimarte_mk14,SRT_SMPT,42,19566.66,4,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:01:02,brandimarte_mk14,SRT_SMPT,43,19566.66,0,171,21.79,8649.48,233.66,9956.80,370.60,356.14,28843.42,0,0.0119
2026-05-23 19:01:02,brandimarte_mk14,SRT_SMPT,43,19566.66,1,129,22.03,11182.84,148.72,7676.70,278.94,279.48,22252.36,0,0.0076
2026-05-23 19:01:02,brandimarte_mk14,SRT_SMPT,43,19566.66,2,7,25.40,19094.49,14.24,431.72,10.50,15.72,1281.56,0,0.0007
2026-05-23 19:01:02,brandimarte_mk14,SRT_SMPT,43,19566.66,3,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:01:02,brandimarte_mk14,SRT_SMPT,43,19566.66,4,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:09:38,brandimarte_mk14,SRT_SMPT,44,19566.66,0,171,21.89,8647.26,236.38,9956.28,370.60,356.14,28841.39,0,0.0121
2026-05-23 19:09:38,brandimarte_mk14,SRT_SMPT,44,19566.66,1,129,21.93,11175.64,155.34,7677.26,278.94,279.48,22254.39,0,0.0079
2026-05-23 19:09:38,brandimarte_mk14,SRT_SMPT,44,19566.66,2,7,25.39,19097.49,11.22,431.72,10.50,15.72,1281.56,0,0.0006
2026-05-23 19:09:38,brandimarte_mk14,SRT_SMPT,44,19566.66,3,0,0.00,19566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:09:38,brandimarte_mk14,SRT_SMPT,44,19566.66,4,0,0.00,19566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:18:09,brandimarte_mk15,SRT_SMPT,42,19600.00,0,167,15.22,10204.18,113.06,8569.26,360.70,352.82,24883.66,0,0.0058
2026-05-23 19:18:09,brandimarte_mk15,SRT_SMPT,42,19600.00,1,141,14.46,11489.46,121.00,7368.82,304.72,316.02,21371.27,0,0.0062
2026-05-23 19:18:09,brandimarte_mk15,SRT_SMPT,42,19600.00,2,6,26.67,19206.29,0.50,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:18:09,brandimarte_mk15,SRT_SMPT,42,19600.00,3,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:18:09,brandimarte_mk15,SRT_SMPT,42,19600.00,4,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:26:38,brandimarte_mk15,SRT_SMPT,43,19600.03,0,167,15.19,10208.30,108.94,8569.26,360.70,352.82,24883.66,0,0.0056
2026-05-23 19:26:38,brandimarte_mk15,SRT_SMPT,43,19600.03,1,141,14.52,11480.90,129.56,7368.82,304.72,316.02,21371.27,0,0.0066
2026-05-23 19:26:38,brandimarte_mk15,SRT_SMPT,43,19600.03,2,6,26.69,19206.31,0.48,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:26:38,brandimarte_mk15,SRT_SMPT,43,19600.03,3,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:26:38,brandimarte_mk15,SRT_SMPT,43,19600.03,4,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:34:57,brandimarte_mk15,SRT_SMPT,44,19600.00,0,167,15.22,10204.44,112.80,8569.26,360.70,352.82,24883.66,0,0.0058
2026-05-23 19:34:57,brandimarte_mk15,SRT_SMPT,44,19600.00,1,141,14.46,11489.88,120.58,7368.82,304.72,316.02,21371.27,0,0.0062
2026-05-23 19:34:57,brandimarte_mk15,SRT_SMPT,44,19600.00,2,6,26.68,19206.29,0.50,370.86,9.00,13.36,1102.01,0,0.0000
2026-05-23 19:34:57,brandimarte_mk15,SRT_SMPT,44,19600.00,3,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:34:57,brandimarte_mk15,SRT_SMPT,44,19600.00,4,0,0.00,19600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
