timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,1,66,10.37,7594.12,56.68,2530.26,142.28,143.34,6956.81,0,0.0054
2026-05-23 16:00:23,brandimarte_mk03,SRT_SRWT,42,10466.67,2,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,0,99,9.29,6623.84,0.00,3616.60,212.88,213.36,9935.80,0,0.0000
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,1,66,10.59,7770.72,63.70,2546.86,142.20,143.20,7004.41,0,0.0060
2026-05-23 16:04:49,brandimarte_mk03,SRT_SRWT,43,10666.66,2,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,0,99,9.30,6622.38,0.00,3616.58,212.88,214.82,9935.80,0,0.0000
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,1,66,10.57,7772.14,63.70,2546.88,142.20,141.74,7004.41,0,0.0060
2026-05-23 16:09:17,brandimarte_mk03,SRT_SRWT,44,10666.67,2,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,0,64,9.90,3537.12,0.00,2362.52,135.90,131.12,6505.80,0,0.0000
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,1,41,11.63,4281.56,92.82,1619.26,86.22,86.80,4467.96,0,0.0151
2026-05-23 16:11:53,brandimarte_mk04,SRT_SRWT,42,6166.67,2,0,0.00,6166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,0,64,9.90,3537.12,0.00,2362.52,135.90,131.12,6505.80,0,0.0000
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,1,41,11.63,4281.56,92.82,1619.26,86.22,86.80,4467.96,0,0.0151
2026-05-23 16:14:29,brandimarte_mk04,SRT_SRWT,43,6166.67,2,0,0.00,6166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,0,64,9.90,3537.14,0.00,2362.52,135.90,131.12,6505.80,0,0.0000
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,1,41,11.63,4281.58,92.82,1619.26,86.22,86.80,4467.96,0,0.0151
2026-05-23 16:17:06,brandimarte_mk04,SRT_SRWT,44,6166.66,2,0,0.00,6166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,0,100,7.14,4552.26,0.00,2373.68,215.14,225.60,5820.78,0,0.0000
2026-05-23 16:20:08,brandimarte_mk05,SRT_SRWT,42,7366.66,1,21,10.39,6668.68,48.62,564.18,41.70,43.50,1418.06,0,0.0066
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,0,100,7.15,4552.26,0.00,2373.68,215.14,225.60,5820.78,0,0.0000
2026-05-23 16:23:10,brandimarte_mk05,SRT_SRWT,43,7366.66,1,21,10.39,6668.68,48.62,564.18,41.70,43.50,1418.06,0,0.0066
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,0,100,7.15,4552.24,0.00,2373.68,215.14,225.60,5820.78,0,0.0000
2026-05-23 16:26:12,brandimarte_mk05,SRT_SRWT,44,7366.66,1,21,10.38,6668.66,48.62,564.18,41.70,43.50,1418.06,0,0.0066
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,0,84,9.58,6550.96,2.86,3394.28,180.14,171.76,9639.00,0,0.0003
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,1,76,12.54,6501.18,50.18,3421.12,164.24,163.28,9733.01,0,0.0049
2026-05-23 16:30:30,brandimarte_mk06,SRT_SRWT,42,10300.00,2,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,0,84,9.58,6550.96,2.86,3394.28,180.14,171.76,9639.00,0,0.0003
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,1,76,12.54,6501.18,50.18,3421.12,164.24,163.28,9733.01,0,0.0049
2026-05-23 16:34:49,brandimarte_mk06,SRT_SRWT,43,10300.00,2,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,0,84,9.58,6550.72,3.12,3394.28,180.14,171.76,9639.00,0,0.0003
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,1,76,12.54,6501.20,50.18,3421.12,164.24,163.28,9733.01,0,0.0049
2026-05-23 16:39:08,brandimarte_mk06,SRT_SRWT,44,10300.01,2,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,0,88,9.82,3937.18,0.00,2730.84,185.92,179.40,7211.89,0,0.0000
2026-05-23 16:42:07,brandimarte_mk07,SRT_SRWT,42,7033.34,1,32,12.80,5718.66,83.60,1101.24,63.42,66.42,2962.33,0,0.0119
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,0,88,9.82,3937.18,0.00,2730.84,185.92,179.40,7211.89,0,0.0000
2026-05-23 16:45:05,brandimarte_mk07,SRT_SRWT,43,7033.34,1,32,12.80,5718.82,83.44,1101.24,63.42,66.42,2962.33,0,0.0119
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,0,88,9.82,3937.18,0.00,2730.84,185.92,179.40,7211.89,0,0.0000
2026-05-23 16:48:03,brandimarte_mk07,SRT_SRWT,44,7033.33,1,32,12.80,5718.94,83.32,1101.24,63.42,66.42,2962.33,0,0.0118
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,0,131,11.97,8992.36,22.26,6052.52,281.90,284.30,17258.98,0,0.0014
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,1,114,12.23,9674.58,70.86,5392.82,245.78,249.30,15365.62,0,0.0045
2026-05-23 16:54:41,brandimarte_mk08,SRT_SRWT,42,15633.33,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,0,131,11.97,8992.34,22.30,6052.50,281.90,284.30,17258.91,0,0.0014
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,1,114,12.23,9674.66,70.78,5392.82,245.78,249.30,15365.62,0,0.0045
2026-05-23 17:01:20,brandimarte_mk08,SRT_SRWT,43,15633.34,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,0,131,11.97,8992.32,22.30,6052.52,281.90,284.30,17258.98,0,0.0014
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,1,114,12.23,9674.64,70.80,5392.82,245.78,249.30,15365.62,0,0.0045
2026-05-23 17:07:57,brandimarte_mk08,SRT_SRWT,44,15633.34,2,0,0.00,15633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,0,138,11.98,9844.08,11.78,6029.84,296.92,284.06,17161.89,0,0.0007
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,1,122,11.01,10601.10,63.00,5277.38,262.08,263.12,14999.24,0,0.0038
2026-05-23 17:14:50,brandimarte_mk09,SRT_SRWT,42,16466.67,2,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,0,138,11.98,9844.12,11.74,6029.84,296.92,284.06,17161.89,0,0.0007
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,1,122,11.01,10601.08,63.02,5277.38,262.08,263.12,14999.24,0,0.0038
2026-05-23 17:21:44,brandimarte_mk09,SRT_SRWT,43,16466.67,2,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,0,138,11.98,9844.06,11.80,6029.82,296.92,284.06,17161.82,0,0.0007
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,1,122,11.01,10601.06,63.02,5277.38,262.08,263.12,14999.24,0,0.0038
2026-05-23 17:28:38,brandimarte_mk09,SRT_SRWT,44,16466.67,2,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,0,135,11.31,9338.72,35.60,6321.96,290.94,279.46,18325.99,0,0.0022
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,1,122,13.43,9507.38,86.22,6140.74,264.10,268.24,17805.26,0,0.0053
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,2,3,27.86,16070.43,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,3,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:36,brandimarte_mk10,SRT_SRWT,42,16266.67,4,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,0,135,11.31,9338.88,35.44,6321.96,290.94,279.46,18325.99,0,0.0022
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,1,122,13.43,9507.20,86.40,6140.74,264.10,268.24,17805.26,0,0.0053
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,2,3,27.86,16070.43,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,3,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:34,brandimarte_mk10,SRT_SRWT,43,16266.67,4,0,0.00,16266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,0,135,11.30,9338.56,35.74,6321.96,290.94,279.46,18325.99,0,0.0022
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,1,122,13.43,9507.00,86.60,6140.72,264.10,268.24,17805.19,0,0.0053
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,2,3,27.85,16070.41,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,3,0,0.00,16266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:32,brandimarte_mk10,SRT_SRWT,44,16266.66,4,0,0.00,16266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,0,164,9.82,6571.40,0.00,5111.76,351.78,331.74,13452.80,0,0.0000
2026-05-23 17:54:46,brandimarte_mk11,SRT_SRWT,42,12366.66,1,45,12.94,10543.90,70.02,1563.52,89.74,99.50,4193.42,0,0.0057
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,0,164,9.83,6571.40,0.00,5111.76,351.78,331.74,13452.80,0,0.0000
2026-05-23 17:59:59,brandimarte_mk11,SRT_SRWT,43,12366.66,1,45,12.93,10543.82,70.10,1563.52,89.74,99.50,4193.42,0,0.0057
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,0,164,9.83,6571.40,0.00,5111.76,351.78,331.74,13452.80,0,0.0000
2026-05-23 18:05:10,brandimarte_mk11,SRT_SRWT,44,12366.66,1,45,12.93,10543.70,70.22,1563.52,89.74,99.50,4193.42,0,0.0057
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,0,119,12.85,7488.10,9.02,5196.32,253.54,253.02,14811.64,0,0.0007
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,1,104,14.16,7825.74,126.64,4806.88,220.52,220.22,13707.32,0,0.0096
2026-05-23 18:10:51,brandimarte_mk12,SRT_SRWT,42,13200.00,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,0,119,12.85,7488.14,8.98,5196.32,253.54,253.02,14811.64,0,0.0007
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,1,104,14.16,7825.84,126.54,4806.88,220.52,220.22,13707.32,0,0.0096
2026-05-23 18:16:34,brandimarte_mk12,SRT_SRWT,43,13200.03,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,0,119,12.85,7488.18,8.94,5196.32,253.54,253.02,14811.64,0,0.0007
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,1,104,14.15,7825.82,126.56,4806.88,220.52,220.22,13707.32,0,0.0096
2026-05-23 18:22:17,brandimarte_mk12,SRT_SRWT,44,13200.00,2,0,0.00,13199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,0,140,11.82,9262.22,14.96,5979.02,296.68,280.46,17012.02,0,0.0009
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,1,121,12.90,9767.02,128.24,5427.40,256.16,254.52,15454.17,0,0.0081
2026-05-23 18:29:09,brandimarte_mk13,SRT_SRWT,42,15833.34,2,0,0.00,15833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,0,140,11.82,9262.18,15.02,5979.00,296.68,280.46,17011.95,0,0.0009
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,1,121,12.90,9767.18,128.08,5427.40,256.16,254.52,15454.17,0,0.0081
2026-05-23 18:36:02,brandimarte_mk13,SRT_SRWT,43,15833.34,2,0,0.00,15833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,0,140,11.82,9262.24,14.94,5979.02,296.68,280.46,17012.02,0,0.0009
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,1,121,12.89,9767.18,128.08,5427.40,256.16,254.52,15454.17,0,0.0081
2026-05-23 18:42:53,brandimarte_mk13,SRT_SRWT,44,15833.31,2,0,0.00,15833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,0,165,17.96,9226.96,193.06,8972.02,357.24,350.72,26002.61,0,0.0101
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,1,136,19.91,10555.68,165.60,7795.46,292.92,290.34,22600.68,0,0.0087
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,2,6,30.58,18689.17,19.68,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,3,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,4,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,0,165,17.96,9226.92,193.10,8972.02,357.24,350.72,26002.61,0,0.0101
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,1,136,19.91,10555.38,165.90,7795.46,292.92,290.34,22600.68,0,0.0087
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,2,6,30.56,18689.21,19.64,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,3,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,4,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,0,165,17.96,9226.60,193.44,8972.00,357.24,350.72,26002.54,0,0.0101
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,1,136,19.91,10555.48,165.80,7795.46,292.92,290.34,22600.68,0,0.0087
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,2,6,30.57,18689.13,19.72,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,3,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,4,0,0.00,19099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,0,163,13.96,10482.94,90.14,7922.24,350.40,354.28,23011.30,0,0.0047
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,1,146,13.83,10981.14,145.54,7438.76,314.60,319.96,21564.05,0,0.0076
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,2,5,31.39,18859.87,14.14,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,3,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,4,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,0,163,13.96,10483.02,90.06,7922.24,350.40,354.28,23011.30,0,0.0047
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,1,146,13.83,10981.04,145.64,7438.76,314.60,319.96,21564.05,0,0.0076
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,2,5,31.41,18859.73,14.28,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,3,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,4,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,0,163,13.96,10483.04,90.04,7922.24,350.40,354.28,23011.30,0,0.0047
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,1,146,13.83,10980.90,145.78,7438.76,314.60,319.96,21564.05,0,0.0076
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,2,5,31.41,18859.79,14.22,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,3,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,4,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
