timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,12,Weld,14,1133.20,9927.17,0.1142,8793.97,0.8858,1.0000,0,0.0
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,13,Inspect,12,833.22,9927.17,0.0839,9093.95,0.9161,1.0000,0,0.0
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,14,Assemble,11,899.91,9927.17,0.0907,9027.26,0.9093,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,0,Mill,9,699.90,10733.33,0.0652,10033.44,0.9348,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,1,Lathe,8,533.25,10733.33,0.0497,10200.09,0.9503,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,2,Weld,10,699.90,10733.33,0.0652,10033.44,0.9348,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,3,Inspect,10,733.27,10733.33,0.0683,10000.07,0.9317,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,4,Assemble,9,633.25,10733.33,0.0590,10100.09,0.9410,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,5,Mill,7,499.91,10733.33,0.0466,10233.42,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,6,Lathe,6,499.94,10733.33,0.0466,10233.39,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,7,Weld,11,799.86,10733.33,0.0745,9933.47,0.9255,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,8,Inspect,10,766.58,10733.33,0.0714,9966.76,0.9286,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,9,Assemble,9,666.57,10733.33,0.0621,10066.77,0.9379,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,10,Mill,13,999.81,10733.33,0.0932,9733.52,0.9068,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,11,Lathe,15,1199.86,10733.33,0.1118,9533.47,0.8882,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,12,Weld,12,933.20,10733.33,0.0869,9800.14,0.9131,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,13,Inspect,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,14,Assemble,18,1399.75,10733.33,0.1304,9333.58,0.8696,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,0,Mill,11,966.59,9833.33,0.0983,8866.75,0.9017,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,1,Lathe,6,499.92,9833.33,0.0508,9333.42,0.9492,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,2,Weld,12,1033.23,9833.33,0.1051,8800.10,0.8949,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,3,Inspect,9,666.55,9833.33,0.0678,9166.78,0.9322,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,4,Assemble,14,1099.89,9833.33,0.1119,8733.44,0.8881,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,5,Mill,13,999.90,9833.33,0.1017,8833.43,0.8983,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,6,Lathe,10,733.25,9833.33,0.0746,9100.08,0.9254,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,7,Weld,9,699.93,9833.33,0.0712,9133.41,0.9288,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,8,Inspect,13,1099.89,9833.33,0.1119,8733.45,0.8881,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,9,Assemble,8,566.56,9833.33,0.0576,9266.77,0.9424,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,10,Mill,7,566.59,9833.33,0.0576,9266.74,0.9424,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,11,Lathe,11,999.89,9833.33,0.1017,8833.44,0.8983,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,12,Weld,13,1066.55,9833.33,0.1085,8766.78,0.8915,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,13,Inspect,3,266.63,9833.33,0.0271,9566.71,0.9729,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.37,0.9797,1.0000,0,0.0
