timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,0,Mill,29,2699.76,10298.08,0.2622,7598.32,0.7378,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,1,Lathe,21,1833.14,10298.08,0.1780,8464.94,0.8220,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,2,Weld,36,3232.98,10298.08,0.3139,7065.10,0.6861,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,3,Inspect,32,2699.70,10298.08,0.2622,7598.38,0.7378,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,4,Assemble,26,2333.07,10298.08,0.2266,7965.01,0.7734,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,5,Mill,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,6,Lathe,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,7,Weld,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,8,Inspect,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,9,Assemble,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,10,Mill,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,11,Lathe,0,0.00,10298.08,0.0000,10298.08,1.0000,1.0000,0,0.0
