timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,0,Mill,21,1966.46,9696.27,0.2028,7729.81,0.7972,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,1,Lathe,16,1333.21,9696.27,0.1375,8363.06,0.8625,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,2,Weld,26,2333.07,9696.27,0.2406,7363.20,0.7594,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,3,Inspect,22,1866.50,9696.27,0.1925,7829.77,0.8075,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,4,Assemble,18,1599.84,9696.27,0.1650,8096.43,0.8350,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,5,Mill,6,566.61,9696.27,0.0584,9129.66,0.9416,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,6,Lathe,4,399.96,9696.27,0.0412,9296.31,0.9588,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,7,Weld,7,666.61,9696.27,0.0687,9029.66,0.9313,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,8,Inspect,5,466.63,9696.27,0.0481,9229.64,0.9519,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,9,Assemble,5,466.64,9696.27,0.0481,9229.63,0.9519,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,10,Mill,2,199.97,9696.27,0.0206,9496.30,0.9794,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,11,Lathe,1,100.00,9696.27,0.0103,9596.27,0.9897,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,12,Weld,3,266.66,9696.27,0.0275,9429.61,0.9725,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,13,Inspect,5,433.29,9696.27,0.0447,9262.98,0.9553,1.0000,0,0.0
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,14,Assemble,3,299.99,9696.27,0.0309,9396.28,0.9691,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,0,Mill,23,2099.74,10533.33,0.1993,8433.59,0.8007,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,1,Lathe,22,1999.76,10533.33,0.1899,8533.57,0.8101,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,2,Weld,24,2166.41,10533.33,0.2057,8366.92,0.7943,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,3,Inspect,19,1633.11,10533.33,0.1550,8900.22,0.8450,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,4,Assemble,24,2133.07,10533.33,0.2025,8400.27,0.7975,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,5,Mill,4,366.62,10533.33,0.0348,10166.72,0.9652,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,6,Lathe,5,433.27,10533.33,0.0411,10100.06,0.9589,1.0000,0,0.0
