timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,23,LeftVert_Row0,VerticalAisle,North,238,330,85.80,0.26,0.5810
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,24,LeftVert_Row1,VerticalAisle,North,238,43,11.18,0.26,0.1530
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,25,LeftVert_Row2,VerticalAisle,North,229,291,75.66,0.26,0.5596
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,26,LeftVert_BotConn,VerticalAisle,North,229,627,163.02,0.26,0.7325
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,28,RightVert_Row0,VerticalAisle,South,238,11,2.86,0.26,0.0442
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,29,RightVert_Row1,VerticalAisle,South,238,128,33.28,0.26,0.3497
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,30,RightVert_Row2,VerticalAisle,South,229,8,2.08,0.26,0.0338
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,31,RightVert_BotConn,VerticalAisle,South,229,34,8.84,0.26,0.1293
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,0,RowAisle0_Seg0,RowAisle,East,248,101,26.26,0.26,0.2894
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,1,RowAisle0_Seg1,RowAisle,East,248,112,29.12,0.26,0.3111
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,2,RowAisle0_Seg2,RowAisle,East,248,1,0.26,0.26,0.0040
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,3,RowAisle0_Seg3,RowAisle,East,248,46,11.96,0.26,0.1565
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,5,RowAisle1_Seg1,RowAisle,West,106,33,8.58,0.26,0.2374
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,6,RowAisle1_Seg2,RowAisle,West,106,12,3.12,0.26,0.1017
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,7,RowAisle1_Seg3,RowAisle,West,106,44,11.44,0.26,0.2933
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,8,RowAisle2_Seg0,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,9,RowAisle2_Seg1,RowAisle,East,79,64,16.64,0.26,0.4476
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,17,BotSpine_Seg0,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,23,LeftVert_Row0,VerticalAisle,North,278,250,65.00,0.26,0.4735
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,24,LeftVert_Row1,VerticalAisle,North,278,232,60.32,0.26,0.4549
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,25,LeftVert_Row2,VerticalAisle,North,251,218,56.68,0.26,0.4648
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,26,LeftVert_BotConn,VerticalAisle,North,251,564,146.64,0.26,0.6920
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,28,RightVert_Row0,VerticalAisle,South,278,9,2.34,0.26,0.0314
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,29,RightVert_Row1,VerticalAisle,South,278,99,25.74,0.26,0.2626
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,30,RightVert_Row2,VerticalAisle,South,251,21,5.46,0.26,0.0772
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,31,RightVert_BotConn,VerticalAisle,South,251,46,11.96,0.26,0.1549
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,244,103,26.78,0.26,0.2968
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,244,297,77.22,0.26,0.5490
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,244,139,36.14,0.26,0.3629
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,244,8,2.08,0.26,0.0317
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,107,8,2.08,0.26,0.0696
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,107,25,6.50,0.26,0.1894
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,107,9,2.34,0.26,0.0776
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,274,280,72.80,0.26,0.5054
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,274,92,23.91,0.26,0.2514
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,209,130,33.80,0.26,0.3835
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,209,563,146.38,0.26,0.7293
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,274,4,1.04,0.26,0.0144
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,274,129,33.54,0.26,0.3201
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,209,34,8.84,0.26,0.1399
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,209,34,8.84,0.26,0.1399
