timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,0,91,14.90,5471.62,95.94,4341.48,193.58,195.48,12614.20,0,0.0093
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,1,63,15.55,6584.16,338.78,3110.00,131.70,133.46,9048.06,0,0.0329
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,2,18,16.65,9150.90,157.82,914.10,36.16,39.12,2668.12,0,0.0153
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,3,2,17.81,10191.80,0.00,98.94,3.72,3.64,293.72,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,4,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,5,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,6,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,7,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,0,94,16.94,6136.58,312.52,4482.76,199.06,202.40,13041.41,0,0.0276
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,1,66,17.41,7097.20,648.44,3310.46,137.60,139.62,9633.75,0,0.0572
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,2,24,13.79,9797.56,249.08,1180.64,51.44,54.60,3424.54,0,0.0220
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,3,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,4,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,5,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,6,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,7,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,0,88,14.08,5575.44,116.74,4168.88,185.00,187.28,12133.30,0,0.0114
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,1,64,16.56,6413.72,355.68,3195.50,132.24,136.20,9301.11,0,0.0348
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,2,20,16.18,8953.52,149.24,1043.64,43.38,43.56,3027.78,0,0.0146
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
