timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,0,Mill,22,2033.08,9927.51,0.2048,7894.43,0.7952,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,1,Lathe,17,1466.50,9927.51,0.1477,8461.01,0.8523,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,2,Weld,27,2466.35,9927.51,0.2484,7461.15,0.7516,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,3,Inspect,25,2099.75,9927.51,0.2115,7827.76,0.7885,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,4,Assemble,20,1766.46,9927.51,0.1779,8161.05,0.8221,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,5,Mill,5,466.62,9927.51,0.0470,9460.88,0.9530,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,6,Lathe,3,299.96,9927.51,0.0302,9627.55,0.9698,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,7,Weld,6,533.27,9927.51,0.0537,9394.23,0.9463,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,8,Inspect,3,299.95,9927.51,0.0302,9627.56,0.9698,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,9,Assemble,4,366.62,9927.51,0.0369,9560.88,0.9631,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,10,Mill,2,199.99,9927.51,0.0201,9727.52,0.9799,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,11,Lathe,1,99.99,9927.51,0.0101,9827.51,0.9899,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,12,Weld,3,266.65,9927.51,0.0269,9660.85,0.9731,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,13,Inspect,4,333.29,9927.51,0.0336,9594.22,0.9664,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,14,Assemble,2,199.99,9927.51,0.0201,9727.52,0.9799,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,0,Mill,25,2266.49,10466.67,0.2165,8200.18,0.7835,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,1,Lathe,23,2099.79,10466.67,0.2006,8366.87,0.7994,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,2,Weld,25,2233.09,10466.67,0.2134,8233.58,0.7866,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,3,Inspect,22,1933.15,10466.67,0.1847,8533.52,0.8153,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,4,Assemble,26,2299.76,10466.67,0.2197,8166.91,0.7803,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,5,Mill,2,199.99,10466.67,0.0191,10266.68,0.9809,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,6,Lathe,4,399.95,10466.67,0.0382,10066.72,0.9618,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,7,Weld,5,466.63,10466.67,0.0446,10000.04,0.9554,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,8,Inspect,3,266.64,10466.67,0.0255,10200.03,0.9745,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,9,Assemble,5,499.97,10466.67,0.0478,9966.70,0.9522,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,10,Mill,2,166.65,10466.67,0.0159,10300.02,0.9841,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,11,Lathe,2,166.64,10466.67,0.0159,10300.03,0.9841,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,12,Weld,3,233.32,10466.67,0.0223,10233.34,0.9777,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,13,Inspect,2,199.99,10466.67,0.0191,10266.68,0.9809,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,14,Assemble,5,399.93,10466.67,0.0382,10066.74,0.9618,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,0,Mill,21,1933.08,9800.00,0.1973,7866.92,0.8027,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,1,Lathe,20,1833.15,9800.00,0.1871,7966.85,0.8129,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,2,Weld,27,2466.45,9800.00,0.2517,7333.55,0.7483,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,3,Inspect,20,1799.80,9800.00,0.1837,8000.20,0.8163,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,4,Assemble,18,1566.44,9800.00,0.1598,8233.56,0.8402,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,5,Mill,7,566.59,9800.00,0.0578,9233.41,0.9422,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,7,Weld,4,333.27,9800.00,0.0340,9466.73,0.9660,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,8,Inspect,3,266.61,9800.00,0.0272,9533.39,0.9728,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,9,Assemble,4,366.64,9800.00,0.0374,9433.36,0.9626,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,10,Mill,3,299.95,9800.00,0.0306,9500.05,0.9694,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,11,Lathe,2,166.66,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,12,Weld,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,13,Inspect,2,166.65,9800.00,0.0170,9633.35,0.9830,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,14,Assemble,3,266.62,9800.00,0.0272,9533.38,0.9728,1.0000,0,0.0
