timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,33.4,622.2,637.6,676.3,38.7,15.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,39.6,583.1,583.1,598.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,617.6,676.3,741.4,65.1,58.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,600.5,600.5,615.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.4,658.0,672.3,733.9,61.6,14.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,612.5,615.5,630.5,15.0,3.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.3,678.6,733.9,783.7,49.8,55.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.6,644.3,644.3,659.3,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,29.1,716.5,753.3,797.0,43.7,36.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,671.4,671.4,686.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,27.6,762.3,762.3,832.4,70.1,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,696.1,696.1,711.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.8,767.9,797.0,846.6,49.6,29.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,712.8,712.8,727.9,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.3,748.7,783.7,825.2,41.6,35.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,748.3,748.3,763.3,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,46.6,865.9,865.9,907.7,41.7,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,807.4,807.4,822.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,30.2,876.5,876.5,943.0,66.5,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.7,814.6,814.6,829.6,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,29.4,882.5,882.5,941.0,58.4,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,47.8,929.8,929.8,944.8,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.0,971.4,1005.6,1070.8,65.2,34.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,871.1,871.1,886.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.2,909.8,943.0,1005.6,62.6,33.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,38.7,896.3,896.3,911.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.7,994.2,1040.5,1096.7,56.2,46.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.5,910.3,911.4,926.4,15.0,1.1
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,61.5,1265.1,1411.9,1482.6,70.6,146.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,46.5,1053.0,1053.0,1068.0,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,38.5,1116.3,1144.3,1195.3,51.0,28.1
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.2,948.2,948.2,963.2,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.0,983.7,983.7,1040.5,56.7,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1007.4,1007.4,1022.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,45.9,1078.4,1078.4,1144.3,65.9,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1030.3,1030.3,1045.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,24.4,1071.3,1096.7,1155.6,58.9,25.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1073.5,1073.5,1088.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,49.3,1143.5,1393.2,1460.2,67.0,249.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1069.5,1069.5,1084.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,32.6,1148.4,1195.3,1252.9,57.6,46.9
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1093.1,1093.1,1108.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,59.9,1240.6,1308.3,1370.1,61.8,67.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,30.2,1127.0,1127.0,1142.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,55.4,1227.1,1227.1,1267.1,40.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1165.9,1165.9,1180.9,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.2,1210.7,1252.9,1299.0,46.0,42.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,43.2,1192.4,1192.4,1207.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,32.3,1280.9,1345.2,1393.2,48.1,64.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,61.7,1225.1,1225.1,1240.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1256.5,1267.1,1308.3,41.2,10.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1227.6,1227.6,1242.6,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.6,1270.8,1299.0,1345.2,46.2,28.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1270.4,1270.4,1285.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,31.0,1338.3,1370.1,1411.9,41.9,31.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1295.2,1295.2,1310.2,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,40.9,1354.3,1354.3,1402.0,47.7,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1302.7,1302.7,1317.7,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.1,1359.4,1452.6,1512.1,59.5,93.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1324.5,1324.5,1339.6,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,23.2,1393.1,1402.0,1452.6,50.6,8.9
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1369.9,1369.9,1384.9,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,49.8,1446.2,1460.2,1510.9,50.7,14.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1394.5,1394.5,1409.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1464.7,1510.9,1556.4,45.4,46.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1416.2,1416.2,1431.2,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,29.1,1461.9,1482.6,1529.9,47.3,20.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1450.7,1450.7,1465.7,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,49.5,1516.8,1516.8,1586.2,69.4,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1475.9,1475.9,1491.0,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,37.8,1530.3,1530.3,1590.2,59.9,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1480.8,1480.8,1495.8,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,29.9,1527.3,1556.4,1615.0,58.6,29.1
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1534.2,1534.2,1549.2,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,40.9,1591.7,1591.7,1635.8,44.2,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1539.4,1539.4,1554.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,29.2,1620.6,1620.6,1683.2,62.6,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1564.8,1564.8,1579.9,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.6,1609.0,1615.0,1658.9,43.9,6.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1588.3,1588.3,1603.3,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,23.1,1672.3,1672.3,1723.4,51.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1621.9,1621.9,1636.9,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.2,1826.7,1849.3,1920.5,71.2,22.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1658.5,1658.5,1673.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.8,1719.9,1723.4,1783.0,59.6,3.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1696.1,1696.1,1711.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,57.7,1770.4,1770.4,1827.3,56.9,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1689.4,1689.4,1704.4,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,42.7,1777.7,1827.3,1888.4,61.1,49.6
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1719.6,1719.6,1734.7,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,25.5,1782.6,1783.0,1849.3,66.3,0.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1745.3,1745.3,1760.3,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,34.9,1831.6,1888.4,1952.5,64.1,56.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1782.3,1782.3,1797.3,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.8,1846.7,1846.7,1892.7,46.1,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1808.0,1808.0,1823.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,26.9,1873.0,1892.7,1932.3,39.6,19.7
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.4,1835.5,1835.5,1850.5,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.1,1894.0,1920.5,1969.5,48.9,26.5
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1857.1,1857.1,1872.1,15.0,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,33.1,1937.6,1937.6,1985.0,47.4,0.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1883.8,1883.8,1898.8,15.0,0.0
