timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,0,0,1,0.0,346.7,346.7,2,2,74.6,0.0,98.0,117.3,0.1,131.1
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,1,0,1,26.3,227.3,201.0,2,2,54.4,0.0,70.8,75.7,0.0,54.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,2,0,1,52.6,400.0,347.5,2,2,62.6,0.0,133.1,118.1,33.6,62.6
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,3,0,1,78.8,286.6,207.7,2,2,60.9,0.0,69.8,77.0,0.0,60.9
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,4,0,1,105.1,466.7,361.6,2,2,77.8,0.0,68.5,80.7,134.6,77.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,5,0,1,131.4,390.9,259.5,2,2,75.9,0.0,104.7,79.0,0.0,75.9
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,6,0,1,157.7,395.6,238.0,2,2,83.0,0.0,84.5,70.5,0.0,83.0
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,7,0,1,183.9,421.8,237.8,2,2,56.4,0.0,72.6,96.6,12.1,56.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,8,0,1,210.2,653.8,443.6,2,2,67.5,0.0,97.5,120.3,145.5,80.3
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,9,0,1,236.5,452.2,215.7,2,2,54.5,0.0,53.8,87.8,19.5,54.5
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,10,0,1,262.8,530.4,267.6,2,2,60.8,0.0,84.6,89.6,32.6,60.8
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,11,0,1,289.1,732.0,443.0,2,2,70.2,0.0,157.7,79.0,136.1,70.2
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,12,0,1,315.3,561.2,245.9,2,2,54.4,0.0,82.7,96.9,11.9,54.4
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,13,0,1,341.6,606.9,265.3,2,2,60.1,0.0,106.2,96.9,2.0,60.1
2026-09-20 14:21:11,mfsweep_shard0,SPT_SRWT,42,3903.42,14,0,1,367.9,801.9,434.0,2,2,75.0,0.0,72.8,93.5,192.6,75.0
