timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,0,Mill,60,901.20,3523.90,0.2557,2622.70,0.7443,0.9325,3,255.0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,1,Lathe,0,0.00,3453.30,0.0000,3453.30,1.0000,0.9138,4,325.6
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,2,Weld,45,2517.62,3337.74,0.7543,820.12,0.2457,0.8833,5,463.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,3,Inspect,0,0.00,3499.98,0.0000,3499.98,1.0000,0.9262,4,278.9
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,4,Assemble,0,0.00,3436.86,0.0000,3436.86,1.0000,0.9095,3,342.0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,5,Mill,54,811.08,3581.16,0.2265,2770.08,0.7735,0.9477,4,197.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,6,Lathe,0,0.00,3592.80,0.0000,3592.80,1.0000,0.9507,4,186.1
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,7,Weld,51,2737.14,3408.98,0.8029,671.84,0.1971,0.9021,5,480.1
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,8,Inspect,0,0.00,3596.48,0.0000,3596.48,1.0000,0.9517,4,182.4
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,9,Assemble,0,0.00,3493.24,0.0000,3493.24,1.0000,0.9244,5,285.6
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,10,Mill,23,345.46,3627.54,0.0952,3282.08,0.9048,0.9599,3,151.3
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,11,Lathe,0,0.00,3492.92,0.0000,3492.92,1.0000,0.9243,4,286.0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,12,Weld,41,2217.52,3353.72,0.6612,1136.20,0.3388,0.8875,7,451.7
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,13,Inspect,0,0.00,3526.88,0.0000,3526.88,1.0000,0.9333,4,252.0
2026-09-20 14:23:17,mfsweep_shard0,SPT_SRWT,43,3778.92,14,Assemble,0,0.00,3340.44,0.0000,3340.44,1.0000,0.8840,7,438.4
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,0,Mill,55,826.10,3419.76,0.2416,2593.66,0.7584,0.9062,6,354.1
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,1,Lathe,0,0.00,3471.14,0.0000,3471.14,1.0000,0.9198,5,302.7
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,2,Weld,49,2657.76,3552.90,0.7481,895.14,0.2519,0.9414,5,220.9
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,3,Inspect,0,0.00,3670.64,0.0000,3670.64,1.0000,0.9726,2,103.2
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,4,Assemble,0,0.00,3379.16,0.0000,3379.16,1.0000,0.8954,6,394.7
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,5,Mill,59,886.18,3561.46,0.2488,2675.28,0.7512,0.9437,4,212.4
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,6,Lathe,0,0.00,3624.84,0.0000,3624.84,1.0000,0.9605,2,149.0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,7,Weld,50,2749.18,3620.26,0.7594,871.08,0.2406,0.9593,3,153.6
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,8,Inspect,0,0.00,3577.66,0.0000,3577.66,1.0000,0.9480,4,196.2
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,9,Assemble,0,0.00,3374.78,0.0000,3374.78,1.0000,0.8942,5,399.1
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,10,Mill,23,345.46,3629.08,0.0952,3283.62,0.9048,0.9616,3,144.8
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,11,Lathe,0,0.00,3629.40,0.0000,3629.40,1.0000,0.9617,3,144.5
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,12,Weld,38,2065.34,3361.70,0.6144,1296.36,0.3856,0.8908,6,412.1
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,13,Inspect,0,0.00,3590.46,0.0000,3590.46,1.0000,0.9514,3,183.4
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,14,Assemble,0,0.00,3609.84,0.0000,3609.84,1.0000,0.9565,3,164.0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,0,Mill,66,991.32,3588.60,0.2762,2597.28,0.7238,0.9321,3,261.2
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,1,Lathe,0,0.00,3562.50,0.0000,3562.50,1.0000,0.9254,5,287.3
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,2,Weld,50,2753.62,3637.92,0.7569,884.30,0.2431,0.9449,4,211.9
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,3,Inspect,0,0.00,3419.70,0.0000,3419.70,1.0000,0.8883,8,430.1
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9479,5,276.0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,5,Mill,52,781.04,3540.68,0.2206,2759.64,0.7794,0.9197,7,309.1
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,6,Lathe,0,0.00,3436.06,0.0000,3436.06,1.0000,0.8925,5,413.7
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,7,Weld,52,2867.46,3650.34,0.7855,782.88,0.2145,0.9482,3,199.5
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9068,6,372.5
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,9,Assemble,0,0.00,3512.68,0.0000,3512.68,1.0000,0.9124,4,337.1
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,10,Mill,19,285.38,3493.70,0.0817,3208.32,0.9183,0.9075,6,356.1
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,11,Lathe,0,0.00,3545.06,0.0000,3545.06,1.0000,0.9208,5,304.7
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,12,Weld,35,1851.20,3404.12,0.5438,1552.92,0.4562,0.8842,7,445.7
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,13,Inspect,0,0.00,3729.48,0.0000,3729.48,1.0000,0.9687,2,120.4
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,14,Assemble,0,0.00,3531.22,0.0000,3531.22,1.0000,0.9172,5,318.6
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,0,Mill,59,886.18,3481.30,0.2546,2595.12,0.7454,0.9184,5,309.4
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,1,Lathe,0,0.00,3529.66,0.0000,3529.66,1.0000,0.9311,4,261.1
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,2,Weld,46,2462.42,3384.16,0.7276,921.74,0.2724,0.8927,5,406.6
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,3,Inspect,0,0.00,3471.14,0.0000,3471.14,1.0000,0.9157,5,319.6
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,4,Assemble,0,0.00,3512.20,0.0000,3512.20,1.0000,0.9265,5,278.5
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,5,Mill,60,901.20,3629.10,0.2483,2727.90,0.7517,0.9573,3,161.7
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,6,Lathe,0,0.00,3556.44,0.0000,3556.44,1.0000,0.9382,4,234.3
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,7,Weld,47,2626.08,3433.50,0.7648,807.42,0.2352,0.9058,5,357.2
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,8,Inspect,0,0.00,3381.44,0.0000,3381.44,1.0000,0.8920,6,409.3
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,9,Assemble,0,0.00,3511.96,0.0000,3511.96,1.0000,0.9264,4,278.8
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,10,Mill,18,270.36,3481.48,0.0777,3211.12,0.9223,0.9184,4,309.2
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,11,Lathe,0,0.00,3453.48,0.0000,3453.48,1.0000,0.9110,6,337.2
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,12,Weld,44,2383.78,3629.80,0.6567,1246.02,0.3433,0.9575,3,160.9
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,13,Inspect,0,0.00,3323.38,0.0000,3323.38,1.0000,0.8767,7,467.3
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,14,Assemble,0,0.00,3532.76,0.0000,3532.76,1.0000,0.9319,3,258.0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,0,Mill,58,871.16,3444.44,0.2529,2573.28,0.7471,0.9125,5,330.4
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,1,Lathe,0,0.00,3508.08,0.0000,3508.08,1.0000,0.9293,4,266.8
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,2,Weld,50,2678.00,3582.26,0.7476,904.26,0.2524,0.9490,3,192.6
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,3,Inspect,0,0.00,3404.12,0.0000,3404.12,1.0000,0.9018,5,370.7
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,4,Assemble,0,0.00,3426.06,0.0000,3426.06,1.0000,0.9076,5,348.8
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,5,Mill,53,796.06,3510.06,0.2268,2714.00,0.7732,0.9298,4,264.8
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,6,Lathe,0,0.00,3427.36,0.0000,3427.36,1.0000,0.9079,6,347.5
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,7,Weld,48,2611.24,3494.84,0.7472,883.60,0.2528,0.9258,5,280.0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8922,6,415.2
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,9,Assemble,0,0.00,3459.40,0.0000,3459.40,1.0000,0.9164,5,315.5
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,10,Mill,26,390.52,3451.26,0.1132,3060.74,0.8868,0.9143,5,323.6
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,11,Lathe,0,0.00,3485.02,0.0000,3485.02,1.0000,0.9232,6,289.8
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,12,Weld,39,2183.04,3593.20,0.6075,1410.16,0.3925,0.9519,4,181.7
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,13,Inspect,0,0.00,3395.56,0.0000,3395.56,1.0000,0.8995,6,379.3
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,14,Assemble,0,0.00,3567.32,0.0000,3567.32,1.0000,0.9450,3,207.6
