timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,4,36,31.89,428.76,908.38,2294.08,69.62,73.04,6702.08,1,0.2407,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,5,35,32.64,459.16,912.50,2261.80,72.48,67.94,6593.58,0,0.2418,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,6,34,31.51,616.76,881.76,2142.64,65.40,67.32,6271.72,1,0.2336,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,7,38,27.80,612.94,819.66,2189.54,72.10,79.64,6387.15,1,0.2172,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,8,31,34.84,705.54,895.50,2051.50,64.20,57.14,6024.76,1,0.2373,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,9,36,30.62,715.72,848.62,2071.80,64.62,73.12,6098.75,1,0.2249,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,10,32,32.10,831.66,864.00,1954.78,63.52,59.92,5754.42,1,0.2289,0
2026-09-20 14:25:21,mfsweep_shard0,SPT_SRWT,44,3773.90,11,33,30.28,880.90,837.12,1925.22,64.10,66.54,5672.17,0,0.2218,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,0,40,32.51,261.44,917.20,2514.62,76.60,80.00,7382.76,1,0.2382,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,1,42,31.85,323.86,894.24,2467.12,78.40,86.24,7216.09,5,0.2323,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,2,41,28.61,301.90,952.16,2434.44,77.22,84.14,7117.81,2,0.2473,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,3,38,30.31,334.64,1010.78,2350.32,75.64,78.48,6847.96,3,0.2625,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,4,36,34.14,537.00,900.54,2274.10,70.06,68.16,6649.79,0,0.2339,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,5,39,31.95,519.28,832.96,2343.64,79.88,74.10,6824.37,3,0.2164,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,6,36,29.20,597.94,853.20,2258.32,67.44,72.96,6613.25,2,0.2216,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,7,32,31.29,753.18,927.04,2043.96,64.24,61.44,5984.58,0,0.2408,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,8,34,32.21,771.18,814.00,2131.18,65.14,68.36,6252.33,1,0.2114,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,9,32,31.12,701.66,908.14,2112.20,64.34,63.52,6211.10,0,0.2359,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,10,31,30.96,921.54,798.70,2009.22,57.74,62.66,5933.27,0,0.2075,0
2026-09-20 14:27:28,mfsweep_shard0,SPT_SRWT,45,3849.88,11,29,29.25,1118.20,781.60,1836.72,57.84,55.50,5428.64,1,0.2030,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,0,40,29.50,242.64,992.40,2400.32,79.00,76.40,7013.58,0,0.2618,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,1,41,27.39,226.42,873.98,2530.58,77.72,82.06,7410.76,2,0.2306,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,2,40,27.80,343.26,825.30,2466.92,76.40,78.88,7206.43,0,0.2177,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,3,40,28.73,350.82,854.16,2427.30,75.76,82.72,7091.70,1,0.2253,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,4,35,31.21,438.46,855.42,2356.72,71.58,68.58,6871.20,1,0.2257,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,5,36,30.48,594.66,771.72,2284.52,67.46,72.40,6682.48,0,0.2036,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,6,36,28.51,548.48,865.50,2234.64,69.74,72.40,6529.25,1,0.2283,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,7,34,31.10,655.96,777.00,2224.30,66.02,67.48,6527.15,0,0.2050,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,8,30,30.68,700.90,854.02,2113.20,61.24,61.40,6200.53,2,0.2253,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,9,33,29.90,748.94,766.44,2144.86,64.78,65.74,6305.39,0,0.2022,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,10,32,31.94,743.32,759.22,2163.76,60.00,64.46,6401.92,2,0.2003,0
2026-09-20 14:29:33,mfsweep_shard0,SPT_SRWT,46,3790.78,11,25,30.36,1222.24,671.52,1801.36,51.02,44.62,5341.07,0,0.1771,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,0,42,28.32,331.50,862.34,2416.54,78.94,85.56,7068.60,2,0.2284,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,1,37,30.14,336.16,912.92,2380.16,71.18,74.46,6968.85,1,0.2418,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,2,37,28.40,328.88,908.88,2393.32,73.66,70.14,6993.14,0,0.2408,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,3,38,31.04,362.24,912.22,2351.76,73.18,75.48,6873.51,0,0.2417,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,4,40,30.93,334.50,888.42,2396.86,78.86,76.24,7003.71,1,0.2354,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,5,35,29.48,578.08,829.50,2227.48,68.36,71.46,6492.01,1,0.2197,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,6,34,32.05,541.58,865.20,2232.16,67.98,67.96,6530.02,0,0.2292,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,7,32,32.32,604.38,890.48,2154.66,63.44,61.92,6321.00,2,0.2359,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,8,32,29.00,675.40,858.50,2115.38,62.80,62.80,6213.34,0,0.2274,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,9,33,31.06,716.56,712.34,2216.14,64.50,65.34,6526.80,2,0.1887,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,10,33,30.70,726.98,801.26,2117.24,62.78,66.62,6247.43,1,0.2123,0
2026-09-20 14:31:35,mfsweep_shard0,SPT_SRWT,47,3774.90,11,28,31.71,787.24,723.20,2154.44,56.08,53.92,6391.49,0,0.1916,0
