timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,0,RowAisle0_Dock0,RowAisle,West,476,891,231.66,0.26,0.6518
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1,RowAisle0_Transit0,RowAisle,West,476,785,204.10,0.26,0.6225
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,2,RowAisle0_Dock1,RowAisle,West,476,246,63.96,0.26,0.3407
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,3,RowAisle0_Transit1,RowAisle,West,476,242,62.92,0.26,0.3370
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,4,RowAisle0_Dock2,RowAisle,West,476,33,8.58,0.26,0.0648
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,5,RowAisle0_Transit2,RowAisle,West,476,227,59.02,0.26,0.3229
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,6,RowAisle0_Dock3,RowAisle,West,476,8,2.08,0.26,0.0165
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,7,RowAisle1_Dock0,RowAisle,East,98,2,0.52,0.26,0.0200
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,8,RowAisle1_Transit0,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,9,RowAisle1_Dock1,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,10,RowAisle1_Transit1,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,11,RowAisle1_Dock2,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,12,RowAisle1_Transit2,RowAisle,East,98,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,13,RowAisle1_Dock3,RowAisle,East,98,1,0.26,0.26,0.0101
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,14,RowAisle2_Dock0,RowAisle,West,70,8,2.08,0.26,0.1026
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,15,RowAisle2_Transit0,RowAisle,West,70,48,12.48,0.26,0.4068
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,16,RowAisle2_Dock1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,17,RowAisle2_Transit1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,18,RowAisle2_Dock2,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,19,RowAisle2_Transit2,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,20,RowAisle2_Dock3,RowAisle,West,70,1,0.26,0.26,0.0141
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,21,LeftVert_TopConn,VerticalAisle,North,859,27,7.02,0.26,0.0305
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,22,LeftVert_Gap0_1,VerticalAisle,North,859,1997,519.22,0.26,0.6992
