timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,329.0,329.0,344.0,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.9,398.2,398.2,453.4,55.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,358.5,358.5,373.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,418.0,418.0,457.4,39.4,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.3,389.0,389.0,404.0,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,452.0,453.4,498.5,45.1,1.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,412.2,412.2,427.2,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,468.2,468.2,528.2,60.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,17.4,438.5,438.5,453.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,23.7,501.5,501.5,558.0,56.5,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,468.5,468.5,483.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,25.0,544.2,544.2,590.0,45.8,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,496.1,496.1,511.2,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,23.1,555.5,558.0,615.9,58.0,2.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,531.3,531.3,546.3,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.2,600.3,600.3,665.5,65.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.3,544.4,544.4,559.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,609.4,615.9,654.7,38.7,6.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,577.1,577.1,592.1,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,610.9,610.9,676.0,65.1,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,596.4,596.4,611.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.4,661.0,665.5,727.1,61.6,4.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,21.6,622.1,622.1,637.1,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.6,683.8,683.8,733.5,49.8,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,648.3,648.3,663.3,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.3,711.5,711.5,755.1,43.7,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.8,672.0,672.0,687.0,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,25.0,747.0,747.0,817.1,70.1,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,703.2,703.2,718.3,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,17.2,757.4,757.4,807.0,49.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,727.7,727.7,742.7,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.9,809.5,809.5,851.0,41.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,746.5,746.5,761.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,820.2,820.2,861.9,41.7,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.9,789.6,789.6,804.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,853.3,853.3,919.8,66.5,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,808.5,808.5,823.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,869.4,869.4,927.9,58.4,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,36.1,845.9,845.9,860.9,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.4,902.6,919.8,985.0,65.2,17.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,856.5,856.5,871.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.1,925.0,927.9,990.5,62.6,2.9
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,886.1,886.1,901.1,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.0,954.9,954.9,1011.2,56.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,907.8,907.8,922.8,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,25.8,976.0,985.0,1055.6,70.6,9.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.5,935.1,935.1,950.2,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,25.5,1001.7,1001.7,1052.7,51.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,960.6,960.6,975.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,29.3,1030.6,1030.6,1087.4,56.7,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.0,992.4,992.4,1007.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.1,1064.8,1064.8,1130.7,65.9,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1014.9,1014.9,1030.0,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.5,1073.0,1073.0,1131.9,58.9,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1035.4,1035.4,1050.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,40.9,1113.3,1113.3,1180.3,67.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1064.4,1064.4,1079.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1145.3,1145.3,1202.8,57.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1090.8,1090.8,1105.8,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.5,1152.3,1152.3,1214.1,61.8,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1115.5,1115.5,1130.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,30.6,1191.6,1191.6,1231.6,40.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1141.2,1141.2,1156.3,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,23.4,1212.3,1212.3,1258.3,46.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1175.5,1175.5,1190.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,1229.0,1229.0,1277.1,48.1,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1196.4,1196.4,1211.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,38.3,1277.1,1277.1,1318.3,41.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1225.7,1225.7,1240.7,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.7,1291.4,1291.4,1337.6,46.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1253.7,1253.7,1268.7,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1308.1,1308.1,1350.0,41.9,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1279.3,1279.3,1294.3,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,23.0,1347.4,1347.4,1395.1,47.7,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1298.9,1298.9,1313.9,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,1364.0,1364.0,1423.5,59.5,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1339.5,1339.5,1354.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.4,1401.4,1401.4,1451.9,50.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1356.7,1356.7,1371.7,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.0,1429.8,1429.8,1480.5,50.7,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1392.3,1392.3,1407.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,23.0,1450.8,1451.9,1497.4,45.4,1.1
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1415.4,1415.4,1430.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.2,1485.0,1485.0,1532.3,47.3,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1446.3,1446.3,1461.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.7,1525.8,1525.8,1595.2,69.4,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1464.5,1464.5,1479.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.7,1546.7,1546.7,1606.6,59.9,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1503.9,1503.9,1518.9,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,39.1,1566.4,1566.4,1625.0,58.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1520.3,1520.3,1535.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.8,1595.0,1595.2,1639.4,44.2,0.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1542.2,1542.2,1557.2,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,32.1,1617.6,1617.6,1680.2,62.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1564.0,1564.0,1579.0,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1626.4,1626.4,1670.4,43.9,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1592.7,1592.7,1607.8,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1646.2,1646.2,1697.2,51.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1616.6,1616.6,1631.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.8,1680.3,1680.3,1751.5,71.2,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1643.4,1643.4,1658.4,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,29.6,1719.6,1719.6,1779.3,59.6,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1674.9,1674.9,1689.9,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,18.5,1736.1,1751.5,1808.4,56.9,15.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1699.6,1699.6,1714.6,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,29.7,1775.6,1775.6,1836.7,61.1,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1732.1,1732.1,1747.1,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1792.5,1792.5,1858.9,66.3,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1753.2,1753.2,1768.2,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,21.8,1811.5,1811.5,1875.7,64.1,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1779.8,1779.8,1794.8,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.0,1850.9,1858.9,1904.9,46.1,8.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1801.5,1801.5,1816.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.3,1861.4,1875.7,1915.3,39.6,14.3
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1835.5,1835.5,1850.5,15.0,0.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,29.6,1903.7,1903.7,1952.6,48.9,0.0
