timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2480282|0,1,1,11
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,292.5,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6898249|0.4911789|0,1,1,9
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,294.9,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,310.3,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2541857|0.2381405|0,1,1,12
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,325.3,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.7211361|0.5425428|0,1,1,10
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,328.7,44,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,329.0,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2568201|0,1,1,13
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,344.0,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|39.48,0.7362944|0.5450846|0,1,1,11
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,348.4,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,358.5,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2704936|0.2449446|0,1,1,14
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,369.7,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,373.5,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7571344|0.5123949|0.06730203,1,1,12
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,389.0,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2418569|0,1,1,15
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,398.2,55,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,404.0,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7332178|0.5491584|0.09777228,1,1,13
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,412.2,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,418.0,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2696918|0.2500476|0,1,1,16
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,427.2,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7477296|0.5676903|0.09245389,1,1,14
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,438.5,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2538723|0,1,1,17
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,453.4,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,453.5,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.7623374|0.5927233|0.08710033,1,1,15
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,468.2,65,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,468.5,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2635829|0.2540273|0,1,1,18
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,483.5,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.777093|0.595632|0.08169259,1,1,16
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,496.1,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2469858|0,1,1,19
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,501.5,71,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,511.2,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.7833555|0.6174974|0.07727522,1,1,17
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2572016|0.2572016|0,1,1,20
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,531.3,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,544.2,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,544.4,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,546.3,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.7973057|0.6128418|0.0722993,1,1,18
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.2721705|0.2584713|0,1,1,21
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,558.0,79,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,559.4,80,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|65.21|0,0.802045|0.6218941|0.07060885,1,1,19
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,577.1,81,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.001764279,1,1,22
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,592.1,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,38.71|65.21|0,0.8129834|0.6391056|0.0667072,1,1,20
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,596.4,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,600.3,85,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2617716|0.2485027|0.02485027,1,1,23
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,610.9,87,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,611.4,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,38.71|0|0,0.8188806|0.6371725|0.06542148,1,1,21
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,615.9,89,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,622.1,90,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2518154|0.02381481,1,1,24
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,637.1,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|0,0.8261811|0.6517972|0.1030921,1,1,22
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,648.3,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2647345|0.2514917|0.02286288,1,1,25
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,663.3,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,49.73|61.54|0,0.820076|0.6655409|0.1384936,1,1,23
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,665.5,96,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,672.0,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,683.2,98,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2582694|0.02198349,1,1,26
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,683.8,99,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,687.0,100,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|43.63,0.7964543|0.6770982|0.1522809,1,1,24
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,703.2,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2628819|0.2540309|0.02116924,1,1,27
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,711.5,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,718.3,104,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.8053073|0.6911425|0.155097,1,1,25
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,727.7,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,735.8,106,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.2559663|0.02041316,1,1,28
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,742.7,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|0,0.7993591|0.6802564|0.1829222,1,1,26
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,746.5,108,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,747.0,109,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,757.4,110,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,761.5,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|41.56,0.7986868|0.6688641|0.1947209,1,1,27
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.275929|0.2562198|0.01970922,1,1,29
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,788.4,113,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2667309|0.2476787|0.01905221,1,1,30
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,789.6,114,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,804.6,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|41.56,0.8094753|0.6866098|0.1842857,1,1,28
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,808.5,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,809.5,117,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|0|15,0.2656879|0.2581263|0.01843759,1,1,31
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,820.2,119,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,823.5,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.8101518|0.6738069|0.1971099,1,1,29
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|15,0.2679209|0.2500595|0.01786139,1,1,32
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,845.9,122,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,853.3,123,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,856.5,124,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,860.9,125,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.8184035|0.6533476|0.2205315,1,1,30
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,867.2,126,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2721004|0.2424871|0.03464102,1,1,33
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,869.4,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,871.5,128,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.8119421|0.6575717|0.2178443,1,1,31
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,886.1,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,893.5,130,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2436147|0.0336221,1,1,34
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,901.1,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.8181112|0.6688048|0.210698,1,1,32
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,907.8,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,919.7,133,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2742949|0.2449605|0.0326614,1,1,35
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,919.8,134,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,922.8,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|56.2,0.8223884|0.676593|0.2057434,1,1,33
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,927.9,136,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,935.1,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,946.0,138,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2496565|0.03175408,1,1,36
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,950.2,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|56.2,0.8275027|0.6859055|0.199819,1,1,34
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,954.9,140,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,960.6,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2746272|0.2471665|0.03089581,1,1,37
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,975.6,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.8320077|0.6941085|0.2158173,1,1,35
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,985.0,144,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,992.4,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2707444|0.2468105|0.03008272,1,1,38
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1001.7,147,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1007.5,148,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|56.72,0.8262164|0.7037699|0.2405852,1,1,36
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1014.9,149,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
