timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,92,0,1,2417.5,2649.9,232.4,2,2,79.7,0.0,78.5,74.2,0.0,79.7
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,93,0,1,2443.8,2695.4,251.6,2,2,67.5,0.0,72.0,109.6,2.5,67.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,94,0,1,2470.1,2701.7,231.7,2,2,55.6,0.0,92.1,71.7,12.2,55.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,95,0,1,2496.4,2715.2,218.9,2,2,66.1,0.0,79.1,73.7,0.0,66.1
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,96,0,1,2522.6,2759.7,237.1,2,2,86.4,0.0,78.1,72.6,0.0,86.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,97,0,1,2548.9,2773.1,224.1,2,2,71.0,0.0,80.4,72.7,0.0,71.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,98,0,1,2575.2,2829.0,253.9,2,2,85.6,0.0,79.5,71.2,17.5,85.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,99,0,1,2601.5,2847.2,245.8,2,2,82.0,0.0,90.3,72.5,1.0,82.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,100,0,1,2627.7,2869.9,242.1,2,2,53.9,0.0,94.0,74.9,19.3,53.9
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,101,0,1,2654.0,2917.3,263.3,2,2,77.3,0.0,94.5,72.9,18.5,77.3
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,102,0,1,2680.3,2882.6,202.3,2,2,76.0,0.0,60.6,65.6,0.0,76.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,103,0,1,2706.6,2952.0,245.5,2,2,71.3,0.0,98.5,75.7,0.0,71.3
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,104,0,1,2732.9,2957.5,224.7,2,2,62.4,0.0,81.4,74.8,6.1,62.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,105,0,1,2759.1,3007.9,248.7,2,2,74.7,0.0,64.4,105.9,3.7,74.7
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,106,0,1,2785.4,3001.2,215.8,2,2,57.2,0.0,83.8,74.8,0.0,57.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,107,0,1,2811.7,3047.8,236.1,2,2,67.9,0.0,89.8,78.3,0.0,67.9
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,108,0,1,2838.0,3094.9,257.0,2,2,68.5,0.0,110.1,78.3,0.0,68.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,109,0,1,2864.2,3117.6,253.4,2,2,85.0,0.0,89.4,79.0,0.0,85.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,110,0,1,2890.5,3153.3,262.8,2,2,82.4,0.0,113.5,66.8,0.0,82.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,111,0,1,2916.8,3131.7,214.9,2,2,62.2,0.0,86.5,66.1,0.0,62.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,112,0,1,2943.1,3184.2,241.1,2,2,70.1,0.0,68.1,103.0,0.0,70.1
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,113,0,1,2969.3,3195.2,225.8,2,2,59.4,0.0,82.9,70.0,13.5,59.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,114,0,1,2995.6,3238.6,243.0,2,2,83.7,0.0,90.9,68.4,0.0,83.7
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,115,0,1,3021.9,3279.9,258.0,2,2,82.3,0.0,100.0,75.7,0.0,82.3
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,116,0,1,3048.2,3285.5,237.4,2,2,63.4,0.0,94.4,79.5,0.0,63.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,117,0,1,3074.5,3351.9,277.4,2,2,74.6,0.0,80.2,107.8,14.8,74.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,118,0,1,3100.7,3334.5,233.8,2,2,73.6,0.0,87.9,72.2,0.0,73.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,119,0,1,3127.0,3346.4,219.4,2,2,58.6,0.0,93.6,67.1,0.0,58.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,120,0,1,3153.3,3399.2,245.9,2,2,78.7,0.0,84.0,73.3,9.9,78.7
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,121,0,1,3179.6,3415.7,236.2,2,2,71.3,0.0,88.8,76.0,0.0,71.3
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,122,0,1,3205.8,3438.8,232.9,2,2,79.2,0.0,82.9,70.8,0.0,79.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,123,0,1,3232.1,3464.8,232.7,2,2,71.0,0.0,80.3,81.3,0.0,71.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,124,0,1,3258.4,3479.1,220.7,2,2,53.6,0.0,93.8,73.3,0.0,53.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,125,0,1,3284.7,3518.8,234.1,2,2,64.2,0.0,91.1,73.8,5.0,64.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,126,0,1,3311.0,3530.1,219.1,2,2,54.2,0.0,96.0,68.9,0.0,54.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,127,0,1,3337.2,3579.6,242.3,2,2,84.2,0.0,87.5,70.6,0.0,84.2
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,128,0,1,3363.5,3603.7,240.2,2,2,82.5,0.0,89.5,68.2,0.0,82.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,129,0,1,3389.8,3646.8,257.1,2,2,81.0,0.0,95.2,78.2,2.7,81.0
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,130,0,1,3416.1,3666.1,250.1,2,2,63.7,0.0,111.4,74.9,0.0,63.7
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,131,0,1,3442.3,3679.3,237.0,2,2,55.5,0.0,96.7,67.8,17.0,55.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,132,0,1,3468.6,3693.5,224.9,2,2,82.5,0.0,75.2,67.2,0.0,82.5
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,133,0,1,3494.9,3730.6,235.7,2,2,84.8,0.0,53.8,97.1,0.0,84.8
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,134,0,1,3521.2,3719.8,198.6,2,2,56.4,0.0,74.2,68.0,0.0,56.4
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,135,0,1,3547.5,3776.1,228.6,2,2,69.6,0.0,82.0,77.0,0.0,69.6
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,136,0,1,3573.7,3770.5,196.8,2,2,55.8,0.0,74.3,65.2,1.4,55.8
