timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,0,RowAisle0_Dock0,RowAisle,West,357,605,157.30,0.26,0.6289
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,1,RowAisle0_Transit0,RowAisle,West,359,110,28.60,0.26,0.2345
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2,RowAisle0_Dock1,RowAisle,West,356,183,47.58,0.26,0.3395
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3,RowAisle0_Transit1,RowAisle,West,356,39,10.14,0.26,0.0987
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,4,RowAisle0_Dock2,RowAisle,West,356,114,29.64,0.26,0.2426
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,5,RowAisle0_Transit2,RowAisle,West,356,0,0.00,0.00,0.0000
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,6,RowAisle0_Dock3,RowAisle,West,356,151,39.26,0.26,0.2978
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,7,RowAisle1_Dock0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,8,RowAisle1_Transit0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,9,RowAisle1_Dock1,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,10,RowAisle1_Transit1,RowAisle,East,214,76,19.76,0.26,0.2621
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,11,RowAisle1_Dock2,RowAisle,East,214,311,80.86,0.26,0.5924
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,12,RowAisle1_Transit2,RowAisle,East,221,81,21.06,0.26,0.2682
