timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2340.0,2400.0,60.0,3,0.05000,3.000,77,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2460.0,2520.0,60.0,4,0.06667,4.000,83,13
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2580.0,2640.0,60.0,3,0.05000,3.000,89,12
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2640.0,2700.0,60.0,1,0.01667,1.000,90,13
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3000.0,3060.0,60.0,2,0.03333,2.000,102,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3120.0,3180.0,60.0,4,0.06667,4.000,108,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3180.0,3240.0,60.0,1,0.01667,1.000,109,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3240.0,3300.0,60.0,5,0.08333,5.000,114,12
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3300.0,3360.0,60.0,1,0.01667,1.000,115,13
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3360.0,3420.0,60.0,1,0.01667,1.000,116,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3540.0,3600.0,60.0,3,0.05000,3.000,123,14
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3600.0,3660.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3660.0,3720.0,60.0,3,0.05000,3.000,128,9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3720.0,3780.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3780.0,3840.0,60.0,5,0.08333,5.000,136,1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,3840.0,3866.5,26.5,1,0.03774,2.264,137,0
