timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,149,806.44,2.28,2,5,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,150,808.30,2.16,0,3,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,151,810.72,0.26,10,11,1.002,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,152,812.04,0.78,5,10,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,153,813.32,2.02,0,9,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,154,815.64,0.46,7,8,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,155,818.08,0.78,5,7,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,156,821.04,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,157,822.14,0.28,5,8,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,158,823.14,0.38,1,5,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,159,824.64,0.18,1,5,0.994,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,160,824.68,0.56,7,8,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,161,826.64,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,162,828.94,0.28,1,7,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,163,831.64,0.38,3,7,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,164,843.04,1.82,1,4,0.321,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,165,860.62,0.28,4,6,0.523,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,166,871.32,0.28,6,11,0.081,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,167,875.40,0.56,8,11,0.079,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,168,876.20,0.30,10,11,0.314,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,169,876.74,0.58,8,10,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,170,881.36,0.72,0,10,0.075,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,171,887.88,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,172,888.90,0.28,5,8,0.418,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,173,895.08,0.20,0,7,1.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,174,897.84,0.78,5,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,175,905.32,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,176,934.64,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,177,941.50,0.52,3,5,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,178,944.96,2.04,3,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,179,949.20,0.30,6,8,0.065,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,180,952.78,0.70,7,8,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,181,954.64,0.46,4,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,182,955.86,0.30,7,9,0.370,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,183,956.82,0.56,4,7,0.865,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,185,958.84,0.58,8,9,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,184,958.14,1.98,4,7,0.106,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,186,967.80,0.42,0,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,187,968.98,1.32,3,10,0.065,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,188,970.26,0.58,0,4,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,189,972.88,0.28,4,10,0.826,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,190,975.38,0.56,8,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,191,975.96,0.56,9,10,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,192,981.76,1.68,1,4,0.038,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,193,1007.68,0.60,8,9,0.485,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,194,1011.52,0.28,5,9,0.405,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,195,1020.90,0.80,7,8,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,196,1024.26,0.78,5,7,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,197,1034.66,0.28,5,6,0.791,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,198,1039.02,0.28,6,7,0.671,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,199,1043.42,1.08,4,7,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,200,1046.36,0.76,1,2,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,201,1048.34,1.36,4,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,202,1052.90,0.30,0,4,0.478,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,203,1055.28,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,204,1055.96,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,205,1060.36,0.28,3,6,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,206,1070.54,0.46,1,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,207,1075.90,0.30,1,3,0.408,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,208,1087.60,0.30,2,9,0.529,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,209,1097.66,3.70,0,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,210,1103.50,1.70,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,211,1107.44,2.58,5,9,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,212,1112.30,2.44,7,9,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,213,1116.80,1.76,1,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,214,1118.56,0.58,8,10,0.866,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,216,1122.36,0.30,4,10,0.499,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,215,1120.88,2.44,1,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,217,1125.40,1.72,2,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,219,1129.42,0.30,5,8,0.873,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,220,1129.66,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,218,1129.36,1.78,0,2,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,221,1135.98,0.16,0,9,1.071,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,222,1136.00,0.28,4,7,0.529,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,223,1137.72,0.78,5,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,224,1140.14,0.80,9,10,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,225,1144.58,1.10,1,10,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,226,1144.86,2.28,3,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,227,1148.62,0.90,1,8,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,228,1151.92,1.44,6,8,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,229,1154.42,0.82,0,5,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,230,1155.30,0.46,0,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,231,1157.58,1.10,4,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,232,1159.08,0.66,0,7,0.778,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,233,1160.44,0.58,0,3,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,235,1161.40,0.28,7,9,0.217,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,234,1160.70,4.96,2,4,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,236,1167.70,1.86,2,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,237,1171.64,2.58,5,10,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,238,1176.40,2.54,1,5,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,239,1178.96,0.30,6,9,0.917,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,240,1181.14,1.76,1,7,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,241,1184.22,0.74,2,9,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,242,1185.28,2.40,7,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,243,1188.48,0.28,2,6,0.186,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,244,1189.84,1.68,3,8,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,245,1191.36,0.90,6,10,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,246,1193.70,2.94,3,4,0.053,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,247,1199.62,2.14,4,9,0.029,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,248,1203.84,1.78,5,9,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,249,1205.36,0.58,1,2,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,250,1207.70,1.86,5,6,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,251,1209.92,0.90,1,11,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,252,1211.68,1.78,6,7,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,254,1216.52,0.62,10,11,0.024,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,253,1215.52,3.18,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,255,1220.74,2.60,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,256,1225.60,1.66,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,257,1229.42,5.56,1,4,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,259,1238.30,0.30,0,7,0.579,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,258,1237.02,2.82,1,9,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,260,1242.14,1.64,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,261,1245.88,1.74,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,262,1249.78,3.14,6,10,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,263,1253.70,0.30,4,7,0.445,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,264,1255.16,2.46,8,10,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,265,1260.00,7.12,8,11,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,267,1273.38,0.30,4,6,0.711,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,266,1269.26,6.62,0,11,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,268,1275.46,1.90,2,4,0.169,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,269,1278.26,1.68,0,1,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,270,1280.34,1.38,2,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,271,1282.34,2.42,1,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,273,1288.22,0.22,2,8,0.901,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,272,1286.80,2.84,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,275,1292.22,0.28,6,8,0.163,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,274,1291.80,6.46,3,5,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,276,1300.56,6.88,3,4,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,277,1309.36,0.30,8,10,0.631,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,279,1312.02,0.30,8,9,0.408,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,278,1309.62,7.08,4,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,280,1317.68,0.60,9,10,0.441,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,281,1318.80,1.74,6,11,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,282,1322.68,0.32,5,10,0.140,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,283,1333.34,0.28,0,5,0.090,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,284,1336.32,0.78,1,5,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,285,1337.78,0.74,2,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,286,1361.68,0.46,3,4,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,287,1363.16,0.30,4,7,0.440,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,288,1364.38,2.80,3,7,0.106,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,289,1369.42,0.42,3,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,290,1371.90,0.58,3,4,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,291,1374.44,0.30,9,11,0.976,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,292,1374.98,0.42,4,11,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,293,1375.74,1.96,2,9,0.042,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,294,1380.46,0.42,2,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,295,1381.84,0.64,3,6,0.110,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,296,1382.94,0.58,2,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,297,1385.06,0.28,4,6,0.678,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
