timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,36,0,1,946.0,1262.6,316.6,2,2,80.9,0.0,80.3,112.0,43.3,80.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,37,0,1,972.3,1228.4,256.1,2,2,74.0,0.0,71.6,110.5,0.0,74.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,38,0,1,998.5,1280.7,282.1,2,2,82.0,0.0,56.3,90.0,53.8,82.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,39,0,1,1024.8,1389.6,364.8,2,2,72.6,0.0,73.2,78.6,140.3,72.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,40,0,1,1051.1,1352.2,301.1,2,2,76.8,0.0,98.1,70.0,56.2,76.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,41,0,1,1077.4,1641.8,564.4,2,2,55.1,0.0,91.9,103.8,313.7,55.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,42,0,1,1103.7,1565.2,461.5,2,2,61.1,0.0,92.6,98.1,209.8,61.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,43,0,1,1129.9,1439.7,309.7,2,2,63.1,0.0,71.7,93.7,81.3,63.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,44,0,1,1156.2,1588.1,431.9,2,2,56.2,0.0,86.6,140.5,148.6,56.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,45,0,1,1182.5,1509.7,327.2,2,2,61.2,0.0,90.8,141.3,33.9,61.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,46,0,1,1208.8,1448.8,240.1,2,2,56.9,0.0,60.8,122.4,0.0,56.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,47,0,1,1235.0,1483.3,248.2,2,2,62.7,0.0,33.0,138.0,14.4,62.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,48,0,1,1261.3,1573.7,312.4,2,2,74.5,0.0,80.0,146.0,11.8,74.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,49,0,1,1287.6,1676.6,389.0,2,2,65.6,0.0,118.0,145.5,59.9,65.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,50,0,1,1313.9,1623.2,309.3,2,2,65.8,0.0,70.9,128.6,44.0,65.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,51,0,1,1340.2,1714.5,374.4,2,2,60.5,0.0,108.7,82.1,123.1,60.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,52,0,1,1366.4,1583.6,217.2,2,2,62.4,0.0,67.9,86.8,0.0,62.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,53,0,1,1392.7,1688.2,295.5,2,2,84.5,0.0,100.2,81.6,29.3,84.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,54,0,1,1419.0,1806.1,387.1,2,2,74.9,0.0,89.6,84.7,137.7,74.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,55,0,1,1445.3,1989.4,544.1,2,2,73.6,0.0,62.0,102.1,306.3,73.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,56,0,1,1471.5,2101.2,629.7,2,2,59.2,0.0,95.1,110.4,364.9,59.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,57,0,1,1497.8,1755.3,257.5,2,2,77.6,0.0,74.8,89.7,15.5,77.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,58,0,1,1524.1,2113.7,589.6,2,2,58.9,0.0,33.0,77.7,420.0,58.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,59,0,1,1550.4,2068.1,517.7,2,2,66.1,0.0,122.0,92.8,236.9,66.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,60,0,1,1576.6,1881.8,305.2,2,2,86.2,0.0,90.2,101.9,26.8,86.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,61,0,1,1602.9,1926.5,323.6,2,2,74.7,0.0,58.1,84.8,106.0,74.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,62,0,1,1629.2,1904.0,274.8,2,2,71.9,0.0,73.3,124.6,5.0,71.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,63,0,1,1655.5,1946.6,291.1,2,2,76.1,0.0,47.0,124.8,43.1,76.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,64,0,1,1681.8,2006.8,325.0,2,2,81.4,0.0,57.7,142.0,43.9,81.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,65,0,1,1708.0,2076.0,367.9,2,2,79.2,0.0,91.1,71.1,126.6,79.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,66,0,1,1734.3,2143.2,408.9,2,2,61.1,0.0,98.9,79.7,169.2,61.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,67,0,1,1760.6,1980.5,219.9,2,2,54.6,0.0,91.5,73.8,0.0,54.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,68,0,1,1786.9,2021.2,234.4,2,2,64.0,0.0,95.6,74.8,0.0,64.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,69,0,1,1813.1,2085.9,272.7,2,2,62.4,0.0,100.6,77.4,32.3,62.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,70,0,1,1839.4,2656.8,817.4,2,2,60.5,0.0,103.0,87.0,566.8,60.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,71,0,1,1865.7,2129.8,264.1,2,2,84.7,0.0,81.2,92.8,5.5,84.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,72,0,1,1892.0,2203.7,311.7,2,2,82.5,0.0,73.0,89.1,67.1,82.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,73,0,1,1918.3,2488.5,570.3,2,2,63.9,0.0,80.0,117.4,308.9,63.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,74,0,1,1944.5,2342.1,397.5,2,2,75.2,0.0,56.4,117.7,148.3,75.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,75,0,1,1970.8,2438.6,467.8,2,2,66.6,0.0,51.5,116.4,233.3,66.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,76,0,1,1997.1,2282.2,285.1,2,2,83.7,0.0,62.6,132.0,6.8,83.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,77,0,1,2023.4,2382.2,358.9,2,2,68.7,0.0,87.9,79.2,123.0,68.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,78,0,1,2049.6,2550.6,501.0,2,2,62.3,0.0,63.8,67.1,307.9,62.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,79,0,1,2075.9,2596.9,521.0,2,2,61.7,0.0,86.8,87.0,285.5,61.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,80,0,1,2102.2,2332.4,230.2,2,2,72.1,0.0,75.1,83.0,0.0,72.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,81,0,1,2128.5,2528.2,399.8,2,2,62.2,0.0,48.2,72.1,217.2,62.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,82,0,1,2154.7,2391.3,236.6,2,2,72.8,0.0,75.1,70.3,18.4,72.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,83,0,1,2181.0,2465.9,284.8,2,2,83.2,0.0,88.7,73.4,39.5,83.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,84,0,1,2207.3,2515.6,308.3,2,2,66.7,0.0,79.3,68.2,94.0,66.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,85,0,1,2233.6,2443.4,209.8,2,2,60.8,0.0,61.9,87.1,0.0,60.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,86,0,1,2259.9,2502.0,242.2,2,2,86.5,0.0,47.9,85.0,22.8,86.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,87,0,1,2286.1,2541.3,255.2,2,2,70.4,0.0,42.1,79.0,63.6,70.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,88,0,1,2312.4,2832.1,519.7,2,2,56.5,0.0,58.0,89.7,315.4,56.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,89,0,1,2338.7,2868.7,530.0,2,2,55.1,0.0,102.6,72.2,300.0,55.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,90,0,1,2365.0,2629.9,265.0,2,2,57.2,0.0,101.3,79.7,26.8,57.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,91,0,1,2391.2,2639.1,247.8,2,2,74.3,0.0,94.2,76.1,3.2,74.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,92,0,1,2417.5,2724.3,306.8,2,2,79.7,0.0,105.0,70.1,52.0,79.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,93,0,1,2443.8,2782.5,338.7,2,2,67.5,0.0,107.5,79.2,84.4,67.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,94,0,1,2470.1,2710.9,240.8,2,2,55.6,0.0,109.7,75.5,0.0,55.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,95,0,1,2496.4,3226.6,730.3,2,2,66.1,0.0,91.0,91.9,481.3,66.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,96,0,1,2522.6,2786.9,264.3,2,2,86.4,0.0,80.3,76.0,21.5,86.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,97,0,1,2548.9,3134.4,585.5,2,2,71.0,0.0,22.6,118.9,373.0,71.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,98,0,1,2575.2,2863.9,288.8,2,2,85.6,0.0,65.5,122.5,15.2,85.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,99,0,1,2601.5,2914.3,312.9,2,2,82.0,0.0,56.0,110.3,64.6,82.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,100,0,1,2627.7,3254.4,626.7,2,2,53.9,0.0,82.7,89.5,400.5,53.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,101,0,1,2654.0,2990.5,336.5,2,2,77.3,0.0,89.2,73.4,96.6,77.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,102,0,1,2680.3,3060.0,379.7,2,2,76.0,0.0,103.8,91.1,108.8,76.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,103,0,1,2706.6,3112.6,406.0,2,2,71.3,0.0,85.6,84.6,164.5,71.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,104,0,1,2732.9,2946.7,213.8,2,2,62.4,0.0,70.6,80.8,0.0,62.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,105,0,1,2759.1,3034.0,274.9,2,2,74.7,0.0,94.2,86.0,19.9,74.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,106,0,1,2785.4,3296.2,510.8,2,2,57.2,0.0,61.5,109.9,282.2,57.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,107,0,1,2811.7,3090.2,278.5,2,2,67.9,0.0,77.1,126.5,6.9,67.9
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,108,0,1,2838.0,3273.6,435.7,2,2,68.5,0.0,70.6,128.6,167.9,68.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,109,0,1,2864.2,3139.3,275.0,2,2,85.0,0.0,56.4,112.7,20.9,85.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,110,0,1,2890.5,3240.7,350.1,2,2,82.4,0.0,66.3,146.8,54.6,82.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,111,0,1,2916.8,3144.1,227.3,2,2,62.2,0.0,89.2,75.8,0.0,62.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,112,0,1,2943.1,3178.9,235.8,2,2,70.1,0.0,76.8,85.2,3.7,70.1
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,113,0,1,2969.3,3716.4,747.1,2,2,59.4,0.0,90.1,77.9,519.5,59.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,114,0,1,2995.6,3282.4,286.8,2,2,83.7,0.0,92.2,101.4,9.5,83.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,115,0,1,3021.9,3337.0,315.1,2,2,82.3,0.0,96.5,95.9,40.4,82.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,116,0,1,3048.2,3673.3,625.1,2,2,63.4,0.0,86.6,76.9,398.2,63.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,117,0,1,3074.5,3378.7,304.2,2,2,74.6,0.0,99.1,88.9,41.6,74.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,118,0,1,3100.7,3574.6,473.8,2,2,73.6,0.0,84.4,100.2,215.5,73.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,119,0,1,3127.0,3758.7,631.6,2,2,58.6,0.0,41.2,77.4,454.5,58.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,120,0,1,3153.3,3511.8,358.5,2,2,78.7,0.0,90.4,76.4,112.9,78.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,121,0,1,3179.6,3631.4,451.8,2,2,71.3,0.0,55.3,80.9,244.3,71.3
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,122,0,1,3205.8,3452.3,246.5,2,2,79.2,0.0,64.5,93.4,9.4,79.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,123,0,1,3232.1,3469.5,237.3,2,2,71.0,0.0,48.3,107.8,10.1,71.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,124,0,1,3258.4,3799.0,540.6,2,2,53.6,0.0,39.2,73.5,374.2,53.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,125,0,1,3284.7,3538.6,253.9,2,2,64.2,0.0,75.3,77.2,37.2,64.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,126,0,1,3311.0,3583.9,273.0,2,2,54.2,0.0,88.0,76.9,53.8,54.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,127,0,1,3337.2,3561.4,224.1,2,2,84.2,0.0,63.1,76.8,0.0,84.2
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,128,0,1,3363.5,3625.4,261.9,2,2,82.5,0.0,64.4,73.4,41.4,82.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,129,0,1,3389.8,3688.5,298.7,2,2,81.0,0.0,77.0,66.6,74.1,81.0
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,130,0,1,3416.1,3794.2,378.2,2,2,63.7,0.0,62.6,63.8,188.1,63.7
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,131,0,1,3442.3,3834.1,391.8,2,2,55.5,0.0,62.0,83.0,191.3,55.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,132,0,1,3468.6,3751.5,282.9,2,2,82.5,0.0,62.8,108.5,29.1,82.5
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,133,0,1,3494.9,3735.5,240.6,2,2,84.8,0.0,47.2,108.6,0.0,84.8
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,134,0,1,3521.2,3829.1,307.9,2,2,56.4,0.0,51.7,117.4,82.4,56.4
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,135,0,1,3547.5,3784.3,236.9,2,2,69.6,0.0,70.3,74.0,22.9,69.6
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,3866.50,136,0,1,3573.7,3866.5,292.8,2,2,55.8,0.0,66.6,65.2,105.1,55.8
